user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
27,11.0,50,1,11,0.5,1,0.0,-0.19335539020579895,0.0,0.25471126799434457,0.0,0.23427799232216817,1,1310,0.440635703254433,0.3548232369749315,0
27,12.0,50,1,12,0.5,1,1.0,0.5878141499275233,0.0,-0.19335539020579895,-0.0,0.22256409270605976,1,1311,0.440635703254433,0.3548232369749315,0
27,13.0,50,1,13,0.5,1,0.0,-0.7339967374039216,1.0,0.5878141499275233,0.5878141499275233,0.2614358880707568,1,1312,0.440635703254433,0.3548232369749315,0
27,14.0,50,1,14,0.5,1,1.0,-0.04612520843407991,0.0,-0.7339967374039216,-0.0,0.24836409366721895,1,1313,0.440635703254433,0.3548232369749315,0
27,15.0,50,1,15,0.5,1,0.0,0.5610189596039986,1.0,-0.04612520843407991,-0.04612520843407991,0.28594588898385803,1,1314,0.440635703254433,0.3548232369749315,0
27,16.0,50,1,16,0.5,1,1.0,-0.7540648141917892,0.0,0.5610189596039986,0.0,0.2716485945346651,1,1315,0.440635703254433,0.3548232369749315,0
27,17.0,50,1,17,0.5,1,0.0,-0.9831752853524417,1.0,-0.7540648141917892,-0.7540648141917892,0.30806616480793186,1,1316,0.440635703254433,0.3548232369749315,0
27,18.0,50,1,18,0.5,1,0.0,-1.0049207039524595,0.0,-0.9831752853524417,-0.0,0.29266285656753527,1,1317,0.440635703254433,0.3548232369749315,0
27,19.0,50,1,19,0.5,1,1.0,-0.8801216219849568,0.0,-1.0049207039524595,-0.0,0.2780297137391585,1,1318,0.440635703254433,0.3548232369749315,0
27,20.0,50,1,20,0.5,1,1.0,0.17110390624556307,1.0,-0.8801216219849568,-0.8801216219849568,0.3141282280522006,1,1319,0.440635703254433,0.3548232369749315,0
27,21.0,50,1,21,0.5,1,1.0,1.0568449854953665,1.0,0.17110390624556307,0.17110390624556307,0.3484218166495906,1,1320,0.440635703254433,0.3548232369749315,0
27,22.0,50,1,22,0.5,1,0.0,-0.31686994918050626,1.0,1.0568449854953665,1.0568449854953665,0.3810007258171111,1,1321,0.440635703254433,0.3548232369749315,0
27,23.0,50,1,23,0.5,1,1.0,0.4036856226800695,0.0,-0.31686994918050626,-0.0,0.36195068952625553,1,1322,0.440635703254433,0.3548232369749315,0
27,24.0,50,1,24,0.5,1,1.0,0.3148618837514496,1.0,0.4036856226800695,0.4036856226800695,0.3938531550499428,1,1323,0.440635703254433,0.3548232369749315,0
27,25.0,50,1,25,0.5,1,1.0,0.07902786652379468,1.0,0.3148618837514496,0.3148618837514496,0.42416049729744565,1,1324,0.440635703254433,0.3548232369749315,0
27,26.0,50,1,26,0.5,1,1.0,0.5325560079142323,1.0,0.07902786652379468,0.07902786652379468,0.45295247243257336,1,1325,0.440635703254433,0.3548232369749315,0
27,27.0,50,1,27,0.5,1,0.0,0.23662280286968446,1.0,0.5325560079142323,0.5325560079142323,0.4803048488109447,1,1326,0.440635703254433,0.3548232369749315,0
27,28.0,50,1,28,0.5,1,0.0,0.4645027529239509,0.0,0.23662280286968446,0.0,0.45628960637039745,1,1327,0.440635703254433,0.3548232369749315,0
27,29.0,50,1,29,0.5,1,1.0,1.110741760965606,0.0,0.4645027529239509,0.0,0.43347512605187755,1,1328,0.440635703254433,0.3548232369749315,0
27,30.0,50,1,30,0.5,1,0.0,-0.5422712713356075,1.0,1.110741760965606,1.110741760965606,0.4618013697492837,1,1329,0.440635703254433,0.3548232369749315,0
27,31.0,50,1,31,0.5,1,1.0,-1.172435642030501,0.0,-0.5422712713356075,-0.0,0.4387113012618195,1,1330,0.440635703254433,0.3548232369749315,0
27,32.0,50,1,32,0.5,1,0.0,-1.1123062132524757,1.0,-1.172435642030501,-1.172435642030501,0.4667757361987286,1,1331,0.440635703254433,0.3548232369749315,0
27,33.0,50,1,33,0.5,1,0.0,-0.551043597375489,0.0,-1.1123062132524757,-0.0,0.44343694938879213,1,1332,0.440635703254433,0.3548232369749315,0
27,34.0,50,1,34,0.5,1,0.0,0.2895342553490361,0.0,-0.551043597375489,-0.0,0.4212651019193525,1,1333,0.440635703254433,0.3548232369749315,0
27,35.0,50,1,35,0.5,1,1.0,0.5162972688331561,0.0,0.2895342553490361,0.0,0.4002018468233849,1,1334,0.440635703254433,0.3548232369749315,0
27,36.0,50,1,36,0.5,1,1.0,1.3347688861086087,1.0,0.5162972688331561,0.5162972688331561,0.4301917544822157,1,1335,0.440635703254433,0.3548232369749315,0
27,37.0,50,1,37,0.5,1,0.0,1.6396463745972458,1.0,1.3347688861086087,1.3347688861086087,0.4586821667581049,1,1336,0.440635703254433,0.3548232369749315,0
27,38.0,50,1,38,0.5,1,1.0,1.1942706033675967,0.0,1.6396463745972458,0.0,0.43574805842019965,1,1337,0.440635703254433,0.3548232369749315,0
27,39.0,50,1,39,0.5,1,0.0,1.2193363354993336,1.0,1.1942706033675967,1.1942706033675967,0.4639606554991897,1,1338,0.440635703254433,0.3548232369749315,0
27,40.0,50,1,40,0.5,1,1.0,0.7641535818744309,0.0,1.2193363354993336,0.0,0.4407626227242302,1,1339,0.440635703254433,0.3548232369749315,0
27,41.0,50,1,41,0.5,1,0.0,0.08357637902005559,1.0,0.7641535818744309,0.7641535818744309,0.4687244915880187,1,1340,0.440635703254433,0.3548232369749315,0
27,42.0,50,1,42,0.5,1,1.0,0.7782710325543009,0.0,0.08357637902005559,0.0,0.4452882670086178,1,1341,0.440635703254433,0.3548232369749315,0
27,43.0,50,1,43,0.5,1,0.0,0.17524368103984309,1.0,0.7782710325543009,0.7782710325543009,0.47302385365818694,1,1342,0.440635703254433,0.3548232369749315,0
27,44.0,50,1,44,0.5,1,0.0,-0.8539043569229458,0.0,0.17524368103984309,0.0,0.44937266097527756,1,1343,0.440635703254433,0.3548232369749315,0
27,45.0,50,1,45,0.5,1,1.0,1.3257733333284571,0.0,-0.8539043569229458,-0.0,0.4269040279265137,1,1344,0.440635703254433,0.3548232369749315,0
27,46.0,50,1,46,0.5,1,1.0,1.5151750362359353,1.0,1.3257733333284571,1.3257733333284571,0.4555588265301881,1,1345,0.440635703254433,0.3548232369749315,0
27,47.0,50,1,47,0.5,1,1.0,0.9314197726367501,1.0,1.5151750362359353,1.5151750362359353,0.4827808852036787,1,1346,0.440635703254433,0.3548232369749315,0
27,48.0,50,1,48,0.5,1,1.0,-0.505518341218637,1.0,0.9314197726367501,0.9314197726367501,0.5086418409434947,1,1347,0.440635703254433,0.3548232369749315,0
27,49.0,50,1,49,0.5,1,1.0,0.42611690360085486,1.0,-0.505518341218637,-0.505518341218637,0.53320974889632,1,1348,0.440635703254433,0.3548232369749315,0
27,50.0,50,1,50,0.5,1,1.0,-0.8722322202468413,1.0,0.42611690360085486,0.42611690360085486,0.556549261451504,1,1349,0.440635703254433,0.3548232369749315,0
28,1.0,50,1,1,0.5,1,1.0,0.06203353279444129,0.0,-0.38674563708016196,0.0,0.0,1,1350,-0.2466195568233637,0.5240909867125365,0
28,2.0,50,1,2,0.5,1,1.0,0.9365367716137553,1.0,0.06203353279444129,0.06203353279444129,0.050000000000000044,1,1351,-0.2466195568233637,0.5240909867125365,0
28,3.0,50,1,3,0.5,1,1.0,-0.09183971833905169,1.0,0.9365367716137553,0.9365367716137553,0.09750000000000009,1,1352,-0.2466195568233637,0.5240909867125365,0
28,4.0,50,1,4,0.5,1,0.0,0.48681549537180363,1.0,-0.09183971833905169,-0.09183971833905169,0.14262500000000014,1,1353,-0.2466195568233637,0.5240909867125365,0
28,5.0,50,1,5,0.5,1,1.0,0.12303173128949392,0.0,0.48681549537180363,0.0,0.13549375000000013,1,1354,-0.2466195568233637,0.5240909867125365,0
28,6.0,50,1,6,0.5,1,1.0,1.0039191683022046,1.0,0.12303173128949392,0.12303173128949392,0.17871906250000016,1,1355,-0.2466195568233637,0.5240909867125365,0
28,7.0,50,1,7,0.5,1,0.0,0.48626678329780704,1.0,1.0039191683022046,1.0039191683022046,0.2197831093750002,1,1356,-0.2466195568233637,0.5240909867125365,0
28,8.0,50,1,8,0.5,1,1.0,0.49232159731065406,0.0,0.48626678329780704,0.0,0.2087939539062502,1,1357,-0.2466195568233637,0.5240909867125365,0
28,9.0,50,1,9,0.5,1,0.0,1.2472886181632439,1.0,0.49232159731065406,0.49232159731065406,0.2483542562109377,1,1358,-0.2466195568233637,0.5240909867125365,0
28,10.0,50,1,10,0.5,1,1.0,1.48224706631574,0.0,1.2472886181632439,0.0,0.23593654340039083,1,1359,-0.2466195568233637,0.5240909867125365,0
28,11.0,50,1,11,0.5,1,1.0,1.3634798517628848,1.0,1.48224706631574,1.48224706631574,0.27413971623037137,1,1360,-0.2466195568233637,0.5240909867125365,0
28,12.0,50,1,12,0.5,1,1.0,0.6539588082530867,1.0,1.3634798517628848,1.3634798517628848,0.31043273041885283,1,1361,-0.2466195568233637,0.5240909867125365,0
28,13.0,50,1,13,0.5,1,0.0,0.7719760178772875,1.0,0.6539588082530867,0.6539588082530867,0.3449110938979102,1,1362,-0.2466195568233637,0.5240909867125365,0
28,14.0,50,1,14,0.5,1,1.0,0.4535760557290578,0.0,0.7719760178772875,0.0,0.32766553920301467,1,1363,-0.2466195568233637,0.5240909867125365,0
28,15.0,50,1,15,0.5,1,0.0,0.20578788568720782,1.0,0.4535760557290578,0.4535760557290578,0.36128226224286397,1,1364,-0.2466195568233637,0.5240909867125365,0
28,16.0,50,1,16,0.5,1,0.0,-0.26987187562348985,0.0,0.20578788568720782,0.0,0.34321814913072074,1,1365,-0.2466195568233637,0.5240909867125365,0
28,17.0,50,1,17,0.5,1,1.0,-0.7831655206681467,0.0,-0.26987187562348985,-0.0,0.3260572416741847,1,1366,-0.2466195568233637,0.5240909867125365,0
28,18.0,50,1,18,0.5,1,1.0,-0.4870491353957025,1.0,-0.7831655206681467,-0.7831655206681467,0.3597543795904755,1,1367,-0.2466195568233637,0.5240909867125365,0
28,19.0,50,1,19,0.5,1,0.0,0.21609203018237322,1.0,-0.4870491353957025,-0.4870491353957025,0.3917666606109518,1,1368,-0.2466195568233637,0.5240909867125365,0
28,20.0,50,1,20,0.5,1,0.0,-0.719372096265141,0.0,0.21609203018237322,0.0,0.3721783275804042,1,1369,-0.2466195568233637,0.5240909867125365,0
28,21.0,50,1,21,0.5,1,0.0,-0.21830990973705422,0.0,-0.719372096265141,-0.0,0.35356941120138397,1,1370,-0.2466195568233637,0.5240909867125365,0
28,22.0,50,1,22,0.5,1,0.0,-0.6201057286638633,0.0,-0.21830990973705422,-0.0,0.33589094064131475,1,1371,-0.2466195568233637,0.5240909867125365,0
28,23.0,50,1,23,0.5,1,1.0,1.130825087728749,0.0,-0.6201057286638633,-0.0,0.319096393609249,1,1372,-0.2466195568233637,0.5240909867125365,0
28,24.0,50,1,24,0.5,1,1.0,1.6205527723754762,1.0,1.130825087728749,1.130825087728749,0.3531415739287866,1,1373,-0.2466195568233637,0.5240909867125365,0
28,25.0,50,1,25,0.5,1,0.0,0.12107146067938426,1.0,1.6205527723754762,1.6205527723754762,0.3854844952323473,1,1374,-0.2466195568233637,0.5240909867125365,0
28,26.0,50,1,26,0.5,1,0.0,1.4720367750795418,0.0,0.12107146067938426,0.0,0.3662102704707299,1,1375,-0.2466195568233637,0.5240909867125365,0
28,27.0,50,1,27,0.5,1,0.0,3.0560145822060996,0.0,1.4720367750795418,0.0,0.3478997569471934,1,1376,-0.2466195568233637,0.5240909867125365,0
28,28.0,50,1,28,0.5,1,1.0,3.2327232045765184,0.0,3.0560145822060996,0.0,0.33050476909983373,1,1377,-0.2466195568233637,0.5240909867125365,0
28,29.0,50,1,29,0.5,1,1.0,1.8268266441605154,1.0,3.2327232045765184,3.2327232045765184,0.36397953064484206,1,1378,-0.2466195568233637,0.5240909867125365,0
28,30.0,50,1,30,0.5,1,0.0,1.5314411955417637,1.0,1.8268266441605154,1.8268266441605154,0.3957805541126,1,1379,-0.2466195568233637,0.5240909867125365,0
28,31.0,50,1,31,0.5,1,1.0,-0.24549792512234958,0.0,1.5314411955417637,0.0,0.37599152640697,1,1380,-0.2466195568233637,0.5240909867125365,0
28,32.0,50,1,32,0.5,1,0.0,0.07624028512544136,1.0,-0.24549792512234958,-0.24549792512234958,0.40719195008662157,1,1381,-0.2466195568233637,0.5240909867125365,0
28,33.0,50,1,33,0.5,1,0.0,1.0840613781369635,0.0,0.07624028512544136,0.0,0.3868323525822905,1,1382,-0.2466195568233637,0.5240909867125365,0
28,34.0,50,1,34,0.5,1,0.0,1.5839321472640715,0.0,1.0840613781369635,0.0,0.3674907349531759,1,1383,-0.2466195568233637,0.5240909867125365,0
28,35.0,50,1,35,0.5,1,0.0,0.6113649944116446,0.0,1.5839321472640715,0.0,0.3491161982055171,1,1384,-0.2466195568233637,0.5240909867125365,0
28,36.0,50,1,36,0.5,1,0.0,0.5954257406149146,0.0,0.6113649944116446,0.0,0.3316603882952412,1,1385,-0.2466195568233637,0.5240909867125365,0
28,37.0,50,1,37,0.5,1,1.0,1.519940424337265,0.0,0.5954257406149146,0.0,0.3150773688804791,1,1386,-0.2466195568233637,0.5240909867125365,0
28,38.0,50,1,38,0.5,1,0.0,1.629435338945265,1.0,1.519940424337265,1.519940424337265,0.34932350043645516,1,1387,-0.2466195568233637,0.5240909867125365,0
28,39.0,50,1,39,0.5,1,1.0,-0.11570606120724963,0.0,1.629435338945265,0.0,0.3318573254146324,1,1388,-0.2466195568233637,0.5240909867125365,0
28,40.0,50,1,40,0.5,1,0.0,-0.7146087904741993,1.0,-0.11570606120724963,-0.11570606120724963,0.3652644591439008,1,1389,-0.2466195568233637,0.5240909867125365,0
28,41.0,50,1,41,0.5,1,1.0,-1.119303796241614,0.0,-0.7146087904741993,-0.0,0.34700123618670575,1,1390,-0.2466195568233637,0.5240909867125365,0
28,42.0,50,1,42,0.5,1,0.0,-0.72582178935025,1.0,-1.119303796241614,-1.119303796241614,0.3796511743773705,1,1391,-0.2466195568233637,0.5240909867125365,0
28,43.0,50,1,43,0.5,1,1.0,1.0323388582383608,0.0,-0.72582178935025,-0.0,0.36066861565850195,1,1392,-0.2466195568233637,0.5240909867125365,0
28,44.0,50,1,44,0.5,1,0.0,0.8546008494899634,1.0,1.0323388582383608,1.0323388582383608,0.39263518487557686,1,1393,-0.2466195568233637,0.5240909867125365,0
28,45.0,50,1,45,0.5,1,0.0,0.9965159284534567,0.0,0.8546008494899634,0.0,0.373003425631798,1,1394,-0.2466195568233637,0.5240909867125365,0
28,46.0,50,1,46,0.5,1,0.0,1.010279517918462,0.0,0.9965159284534567,0.0,0.3543532543502081,1,1395,-0.2466195568233637,0.5240909867125365,0
28,47.0,50,1,47,0.5,1,1.0,1.585409962123017,0.0,1.010279517918462,0.0,0.3366355916326977,1,1396,-0.2466195568233637,0.5240909867125365,0
28,48.0,50,1,48,0.5,1,0.0,2.0985620291925815,1.0,1.585409962123017,1.585409962123017,0.36980381205106283,1,1397,-0.2466195568233637,0.5240909867125365,0
28,49.0,50,1,49,0.5,1,1.0,0.38023135266557473,0.0,2.0985620291925815,0.0,0.35131362144850964,1,1398,-0.2466195568233637,0.5240909867125365,0
28,50.0,50,1,50,0.5,1,1.0,0.45208348711568985,1.0,0.38023135266557473,0.38023135266557473,0.38374794037608423,1,1399,-0.2466195568233637,0.5240909867125365,0
29,1.0,50,1,1,0.5,1,1.0,1.830198575346917,0.0,-0.7680240499788203,0.0,0.0,1,1400,0.8701755427218062,-0.003914647884332531,0
29,2.0,50,1,2,0.5,1,0.0,1.5946063703101543,1.0,1.830198575346917,1.830198575346917,0.050000000000000044,1,1401,0.8701755427218062,-0.003914647884332531,0
29,3.0,50,1,3,0.5,1,0.0,1.352296518737828,0.0,1.5946063703101543,0.0,0.04750000000000004,1,1402,0.8701755427218062,-0.003914647884332531,0
29,4.0,50,1,4,0.5,1,1.0,-0.2070580431582802,0.0,1.352296518737828,0.0,0.04512500000000004,1,1403,0.8701755427218062,-0.003914647884332531,0
29,5.0,50,1,5,0.5,1,0.0,-0.819186620940861,1.0,-0.2070580431582802,-0.2070580431582802,0.09286875000000008,1,1404,0.8701755427218062,-0.003914647884332531,0
29,6.0,50,1,6,0.5,1,1.0,0.009751773027810814,0.0,-0.819186620940861,-0.0,0.08822531250000007,1,1405,0.8701755427218062,-0.003914647884332531,0
29,7.0,50,1,7,0.5,1,0.0,-1.2715213950554543,1.0,0.009751773027810814,0.009751773027810814,0.1338140468750001,1,1406,0.8701755427218062,-0.003914647884332531,0
29,8.0,50,1,8,0.5,1,0.0,-0.9221779201218143,0.0,-1.2715213950554543,-0.0,0.12712334453125007,1,1407,0.8701755427218062,-0.003914647884332531,0
29,9.0,50,1,9,0.5,1,0.0,0.27411596405501326,0.0,-0.9221779201218143,-0.0,0.12076717730468756,1,1408,0.8701755427218062,-0.003914647884332531,0
29,10.0,50,1,10,0.5,1,1.0,0.5705887680220775,0.0,0.27411596405501326,0.0,0.11472881843945316,1,1409,0.8701755427218062,-0.003914647884332531,0
29,11.0,50,1,11,0.5,1,0.0,1.2538717936371642,1.0,0.5705887680220775,0.5705887680220775,0.15899237751748055,1,1410,0.8701755427218062,-0.003914647884332531,0
29,12.0,50,1,12,0.5,1,0.0,1.1979115734210042,0.0,1.2538717936371642,0.0,0.15104275864160652,1,1411,0.8701755427218062,-0.003914647884332531,0
29,13.0,50,1,13,0.5,1,1.0,0.7512717754123608,0.0,1.1979115734210042,0.0,0.14349062070952617,1,1412,0.8701755427218062,-0.003914647884332531,0
29,14.0,50,1,14,0.5,1,1.0,1.3719916759355102,1.0,0.7512717754123608,0.7512717754123608,0.1863160896740499,1,1413,0.8701755427218062,-0.003914647884332531,0
29,15.0,50,1,15,0.5,1,0.0,0.7981095402209311,1.0,1.3719916759355102,1.3719916759355102,0.2270002851903474,1,1414,0.8701755427218062,-0.003914647884332531,0
29,16.0,50,1,16,0.5,1,0.0,0.5730316773402295,0.0,0.7981095402209311,0.0,0.21565027093083003,1,1415,0.8701755427218062,-0.003914647884332531,0
29,17.0,50,1,17,0.5,1,1.0,1.3455181227851494,0.0,0.5730316773402295,0.0,0.20486775738428853,1,1416,0.8701755427218062,-0.003914647884332531,0
29,18.0,50,1,18,0.5,1,0.0,0.3224169654232112,1.0,1.3455181227851494,1.3455181227851494,0.24462436951507413,1,1417,0.8701755427218062,-0.003914647884332531,0
29,19.0,50,1,19,0.5,1,1.0,1.2696411995785344,0.0,0.3224169654232112,0.0,0.2323931510393204,1,1418,0.8701755427218062,-0.003914647884332531,0
29,20.0,50,1,20,0.5,1,1.0,-0.356403377525418,1.0,1.2696411995785344,1.2696411995785344,0.2707734934873544,1,1419,0.8701755427218062,-0.003914647884332531,0
29,21.0,50,1,21,0.5,1,1.0,0.7565832090869742,1.0,-0.356403377525418,-0.356403377525418,0.3072348188129867,1,1420,0.8701755427218062,-0.003914647884332531,0
29,22.0,50,1,22,0.5,1,0.0,-0.7286327124603577,1.0,0.7565832090869742,0.7565832090869742,0.3418730778723374,1,1421,0.8701755427218062,-0.003914647884332531,0
29,23.0,50,1,23,0.5,1,1.0,-1.4188814029044867,0.0,-0.7286327124603577,-0.0,0.3247794239787205,1,1422,0.8701755427218062,-0.003914647884332531,0
29,24.0,50,1,24,0.5,1,1.0,-1.230833644497077,1.0,-1.4188814029044867,-1.4188814029044867,0.3585404527797845,1,1423,0.8701755427218062,-0.003914647884332531,0
29,25.0,50,1,25,0.5,1,1.0,-0.2838497276107647,1.0,-1.230833644497077,-1.230833644497077,0.39061343014079536,1,1424,0.8701755427218062,-0.003914647884332531,0
29,26.0,50,1,26,0.5,1,0.0,-1.2676093096963499,1.0,-0.2838497276107647,-0.2838497276107647,0.42108275863375566,1,1425,0.8701755427218062,-0.003914647884332531,0
29,27.0,50,1,27,0.5,1,1.0,-1.3202953246492104,0.0,-1.2676093096963499,-0.0,0.4000286207020679,1,1426,0.8701755427218062,-0.003914647884332531,0
29,28.0,50,1,28,0.5,1,0.0,-1.6605768332912492,1.0,-1.3202953246492104,-1.3202953246492104,0.43002718966696457,1,1427,0.8701755427218062,-0.003914647884332531,0
29,29.0,50,1,29,0.5,1,0.0,-2.05721182104363,0.0,-1.6605768332912492,-0.0,0.40852583018361627,1,1428,0.8701755427218062,-0.003914647884332531,0
29,30.0,50,1,30,0.5,1,1.0,-2.3051068534394474,0.0,-2.05721182104363,-0.0,0.3880995386744354,1,1429,0.8701755427218062,-0.003914647884332531,0
29,31.0,50,1,31,0.5,1,0.0,-2.1751710474851365,1.0,-2.3051068534394474,-2.3051068534394474,0.4186945617407137,1,1430,0.8701755427218062,-0.003914647884332531,0
29,32.0,50,1,32,0.5,1,1.0,-2.188479348517452,0.0,-2.1751710474851365,-0.0,0.39775983365367795,1,1431,0.8701755427218062,-0.003914647884332531,0
29,33.0,50,1,33,0.5,1,1.0,-1.675766692533265,1.0,-2.188479348517452,-2.188479348517452,0.42787184197099415,1,1432,0.8701755427218062,-0.003914647884332531,0
29,34.0,50,1,34,0.5,1,1.0,-1.0617492675679703,1.0,-1.675766692533265,-1.675766692533265,0.45647824987244445,1,1433,0.8701755427218062,-0.003914647884332531,0
29,35.0,50,1,35,0.5,1,0.0,0.19128363304077753,1.0,-1.0617492675679703,-1.0617492675679703,0.48365433737882224,1,1434,0.8701755427218062,-0.003914647884332531,0
29,36.0,50,1,36,0.5,1,0.0,0.6893850653373336,0.0,0.19128363304077753,0.0,0.45947162050988116,1,1435,0.8701755427218062,-0.003914647884332531,0
29,37.0,50,1,37,0.5,1,0.0,1.0340075836503635,0.0,0.6893850653373336,0.0,0.4364980394843871,1,1436,0.8701755427218062,-0.003914647884332531,0
29,38.0,50,1,38,0.5,1,1.0,2.6330897392230863,0.0,1.0340075836503635,0.0,0.4146731375101677,1,1437,0.8701755427218062,-0.003914647884332531,0
29,39.0,50,1,39,0.5,1,0.0,1.991936774149869,1.0,2.6330897392230863,2.6330897392230863,0.4439394806346594,1,1438,0.8701755427218062,-0.003914647884332531,0
29,40.0,50,1,40,0.5,1,0.0,1.8572410691068033,0.0,1.991936774149869,0.0,0.42174250660292634,1,1439,0.8701755427218062,-0.003914647884332531,0
29,41.0,50,1,41,0.5,1,0.0,1.1647401369251247,0.0,1.8572410691068033,0.0,0.40065538127278,1,1440,0.8701755427218062,-0.003914647884332531,0
29,42.0,50,1,42,0.5,1,1.0,0.9236728882861731,0.0,1.1647401369251247,0.0,0.38062261220914095,1,1441,0.8701755427218062,-0.003914647884332531,0
29,43.0,50,1,43,0.5,1,1.0,1.4633296533867648,1.0,0.9236728882861731,0.9236728882861731,0.4115914815986839,1,1442,0.8701755427218062,-0.003914647884332531,0
29,44.0,50,1,44,0.5,1,0.0,0.0923695573615754,1.0,1.4633296533867648,1.4633296533867648,0.44101190751874975,1,1443,0.8701755427218062,-0.003914647884332531,0
29,45.0,50,1,45,0.5,1,1.0,-0.22677527177775642,0.0,0.0923695573615754,0.0,0.41896131214281224,1,1444,0.8701755427218062,-0.003914647884332531,0
29,46.0,50,1,46,0.5,1,1.0,1.3014351033686595,1.0,-0.22677527177775642,-0.22677527177775642,0.44801324653567165,1,1445,0.8701755427218062,-0.003914647884332531,0
29,47.0,50,1,47,0.5,1,0.0,0.9864716365557875,1.0,1.3014351033686595,1.3014351033686595,0.4756125842088881,1,1446,0.8701755427218062,-0.003914647884332531,0
29,48.0,50,1,48,0.5,1,1.0,2.373114630954135,0.0,0.9864716365557875,0.0,0.45183195499844364,1,1447,0.8701755427218062,-0.003914647884332531,0
29,49.0,50,1,49,0.5,1,0.0,2.3128740165647215,1.0,2.373114630954135,2.373114630954135,0.4792403572485215,1,1448,0.8701755427218062,-0.003914647884332531,0
29,50.0,50,1,50,0.5,1,1.0,1.8323043536669026,0.0,2.3128740165647215,0.0,0.4552783393860954,1,1449,0.8701755427218062,-0.003914647884332531,0
30,1.0,50,1,1,0.5,1,1.0,0.4045488515265459,0.0,-0.46862204586315276,0.0,0.0,1,1450,-1.3237525318234096,0.1893106619886153,0
30,2.0,50,1,2,0.5,1,0.0,0.9204115604192075,1.0,0.4045488515265459,0.4045488515265459,0.050000000000000044,1,1451,-1.3237525318234096,0.1893106619886153,0
30,3.0,50,1,3,0.5,1,1.0,0.4523334673064397,0.0,0.9204115604192075,0.0,0.04750000000000004,1,1452,-1.3237525318234096,0.1893106619886153,0
30,4.0,50,1,4,0.5,1,0.0,0.2193592546658835,1.0,0.4523334673064397,0.4523334673064397,0.09512500000000007,1,1453,-1.3237525318234096,0.1893106619886153,0
