user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
57,9.0,50,1,9,0.5041130185127258,1,1.0,-0.20721219586744496,0.0,0.9921353767535865,0.0,0.2050217718359376,1,1308,0.9862704477771924,1.3147501653816185,0
57,10.0,50,1,10,0.5041186213493347,1,1.0,0.5555771873342812,1.0,-0.20721219586744496,-0.20721219586744496,0.24477068324414075,1,1309,0.9862704477771924,1.3147501653816185,0
57,11.0,50,1,11,0.5041170716285706,1,1.0,1.2237608151176125,1.0,0.5555771873342812,0.5555771873342812,0.28253214908193375,1,1310,0.9862704477771924,1.3147501653816185,0
57,12.0,50,1,12,0.5041103363037109,1,0.0,0.31526745355485225,1.0,1.2237608151176125,1.2237608151176125,0.3184055416278371,1,1311,0.9862704477771924,1.3147501653816185,0
57,13.0,50,1,13,0.5041183233261108,1,0.0,1.2816063794377666,0.0,0.31526745355485225,0.0,0.3024852645464452,1,1312,0.9862704477771924,1.3147501653816185,0
57,14.0,50,1,14,0.5041096210479736,1,1.0,1.0336600018179087,0.0,1.2816063794377666,0.0,0.2873610013191229,1,1313,0.9862704477771924,1.3147501653816185,0
57,15.0,50,1,15,0.5041126012802124,1,0.0,-0.7056285953783157,1.0,1.0336600018179087,1.0336600018179087,0.3229929512531668,1,1314,0.9862704477771924,1.3147501653816185,0
57,16.0,50,1,16,0.504115879535675,1,0.0,-0.19068897634452628,0.0,-0.7056285953783157,-0.0,0.30684330369050844,1,1315,0.9862704477771924,1.3147501653816185,0
57,17.0,50,1,17,0.5041187405586243,1,1.0,-0.17122329931625851,0.0,-0.19068897634452628,-0.0,0.29150113850598297,1,1316,0.9862704477771924,1.3147501653816185,0
57,18.0,50,1,18,0.5041187405586243,1,0.0,1.5753784841190646,1.0,-0.17122329931625851,-0.17122329931625851,0.3269260815806838,1,1317,0.9862704477771924,1.3147501653816185,0
57,19.0,50,1,19,0.5041060447692871,1,0.0,2.2606825285486116,0.0,1.5753784841190646,0.0,0.3105797775016496,1,1318,0.9862704477771924,1.3147501653816185,0
57,20.0,50,1,20,0.5040985345840454,1,0.0,0.3640864079071533,0.0,2.2606825285486116,0.0,0.2950507886265671,1,1319,0.9862704477771924,1.3147501653816185,0
57,21.0,50,1,21,0.5041181445121765,1,0.0,-1.2502923662047938,0.0,0.3640864079071533,0.0,0.2802982491952387,1,1320,0.9862704477771924,1.3147501653816185,0
57,22.0,50,1,22,0.5041099190711975,1,0.0,-0.39600335963148675,0.0,-1.2502923662047938,-0.0,0.26628333673547677,1,1321,0.9862704477771924,1.3147501653816185,0
57,23.0,50,1,23,0.504118025302887,1,0.0,-0.8657476631496602,0.0,-0.39600335963148675,-0.0,0.25296916989870294,1,1322,0.9862704477771924,1.3147501653816185,0
57,24.0,50,1,24,0.5041143894195557,1,1.0,-0.8391136569391568,0.0,-0.8657476631496602,-0.0,0.2403207114037678,1,1323,0.9862704477771924,1.3147501653816185,0
57,25.0,50,1,25,0.5041146278381348,1,0.0,-1.7932787549070168,1.0,-0.8391136569391568,-0.8391136569391568,0.27830467583357943,1,1324,0.9862704477771924,1.3147501653816185,0
57,26.0,50,1,26,0.5041034817695618,1,1.0,-1.4807030455181378,0.0,-1.7932787549070168,-0.0,0.26438944204190046,1,1325,0.9862704477771924,1.3147501653816185,0
57,27.0,50,1,27,0.5041072368621826,1,1.0,-1.7581779400383404,1.0,-1.4807030455181378,-1.4807030455181378,0.3011699699398055,1,1326,0.9862704477771924,1.3147501653816185,0
57,28.0,50,1,28,0.5041038990020752,1,1.0,-1.6543400625503337,1.0,-1.7581779400383404,-1.7581779400383404,0.3361114714428153,1,1327,0.9862704477771924,1.3147501653816185,0
57,29.0,50,1,29,0.5041050910949707,1,1.0,-0.9465556252957523,1.0,-1.6543400625503337,-1.6543400625503337,0.3693058978706745,1,1328,0.9862704477771924,1.3147501653816185,0
57,30.0,50,1,30,0.5041135549545288,1,1.0,-0.7522449959105894,1.0,-0.9465556252957523,-0.9465556252957523,0.40084060297714086,1,1329,0.9862704477771924,1.3147501653816185,0
57,31.0,50,1,31,0.5041155219078064,1,1.0,-0.6068018701424226,1.0,-0.7522449959105894,-0.7522449959105894,0.4307985728282838,1,1330,0.9862704477771924,1.3147501653816185,0
57,32.0,50,1,32,0.5041167140007019,1,0.0,-1.0583773241307233,1.0,-0.6068018701424226,-0.6068018701424226,0.4592586441868697,1,1331,0.9862704477771924,1.3147501653816185,0
57,33.0,50,1,33,0.5041123032569885,1,0.0,0.3995547980387851,0.0,-1.0583773241307233,-0.0,0.4362957119775262,1,1332,0.9862704477771924,1.3147501653816185,0
57,34.0,50,1,34,0.5041179656982422,1,0.0,1.0184692716145844,0.0,0.3995547980387851,0.0,0.4144809263786499,1,1333,0.9862704477771924,1.3147501653816185,0
57,35.0,50,1,35,0.5041126608848572,1,0.0,1.2759852440788897,0.0,1.0184692716145844,0.0,0.39375688005971743,1,1334,0.9862704477771924,1.3147501653816185,0
57,36.0,50,1,36,0.5041096806526184,1,0.0,-0.543795213343388,0.0,1.2759852440788897,0.0,0.37406903605673153,1,1335,0.9862704477771924,1.3147501653816185,0
57,37.0,50,1,37,0.5041171312332153,1,0.0,0.1511195004397874,0.0,-0.543795213343388,-0.0,0.3553655842538949,1,1336,0.9862704477771924,1.3147501653816185,0
57,38.0,50,1,38,0.5041187405586243,1,1.0,-0.6797575755015373,0.0,0.1511195004397874,0.0,0.33759730504120017,1,1337,0.9862704477771924,1.3147501653816185,0
57,39.0,50,1,39,0.5041161179542542,1,1.0,-0.7246591606984976,1.0,-0.6797575755015373,-0.6797575755015373,0.3707174397891402,1,1338,0.9862704477771924,1.3147501653816185,0
57,40.0,50,1,40,0.5041157007217407,1,1.0,0.972941744436939,1.0,-0.7246591606984976,-0.7246591606984976,0.4021815677996832,1,1339,0.9862704477771924,1.3147501653816185,0
57,41.0,50,1,41,0.5041131973266602,1,0.0,1.6893265039290806,1.0,0.972941744436939,0.972941744436939,0.43207248940969906,1,1340,0.9862704477771924,1.3147501653816185,0
57,42.0,50,1,42,0.5041046738624573,1,0.0,1.3778975561283473,0.0,1.6893265039290806,0.0,0.41046886493921403,1,1341,0.9862704477771924,1.3147501653816185,0
57,43.0,50,1,43,0.5041083693504333,1,1.0,1.5854150134783807,0.0,1.3778975561283473,0.0,0.3899454216922533,1,1342,0.9862704477771924,1.3147501653816185,0
57,44.0,50,1,44,0.5041059255599976,1,1.0,2.021479728946069,1.0,1.5854150134783807,1.5854150134783807,0.42044815060764074,1,1343,0.9862704477771924,1.3147501653816185,0
57,45.0,50,1,45,0.5041009783744812,1,0.0,2.2437925837201544,1.0,2.021479728946069,2.021479728946069,0.4494257430772587,1,1344,0.9862704477771924,1.3147501653816185,0
57,46.0,50,1,46,0.5040987133979797,1,0.0,2.1454403124801043,0.0,2.2437925837201544,0.0,0.4269544559233957,1,1345,0.9862704477771924,1.3147501653816185,0
57,47.0,50,1,47,0.5040996670722961,1,1.0,1.0624008706813652,0.0,2.1454403124801043,0.0,0.4056067331272259,1,1346,0.9862704477771924,1.3147501653816185,0
57,48.0,50,1,48,0.504112184047699,1,1.0,0.4297654698864997,1.0,1.0624008706813652,1.0624008706813652,0.4353263964708646,1,1347,0.9862704477771924,1.3147501653816185,0
57,49.0,50,1,49,0.5041178464889526,1,1.0,1.291607970277766,1.0,0.4297654698864997,0.4297654698864997,0.46356007664732135,1,1348,0.9862704477771924,1.3147501653816185,0
57,50.0,50,1,50,0.5041094422340393,1,1.0,1.8190938617369412,1.0,1.291607970277766,1.291607970277766,0.49038207281495527,1,1349,0.9862704477771924,1.3147501653816185,0
58,1.0,50,1,1,0.5041128993034363,1,0.0,-1.7269367165338283,0.0,1.001991649970501,0.0,0.0,1,1350,1.1153385332293324,0.855977854540887,0
58,2.0,50,1,2,0.5041042566299438,1,0.0,-2.1273669409401412,0.0,-1.7269367165338283,-0.0,0.0,1,1351,1.1153385332293324,0.855977854540887,0
58,3.0,50,1,3,0.5040998458862305,1,1.0,-0.6478554004981899,0.0,-2.1273669409401412,-0.0,0.0,1,1352,1.1153385332293324,0.855977854540887,0
58,4.0,50,1,4,0.504116415977478,1,0.0,-0.7553646655550457,1.0,-0.6478554004981899,-0.6478554004981899,0.050000000000000044,1,1353,1.1153385332293324,0.855977854540887,0
58,5.0,50,1,5,0.5041154623031616,1,0.0,0.11602509256431666,0.0,-0.7553646655550457,-0.0,0.04750000000000004,1,1354,1.1153385332293324,0.855977854540887,0
58,6.0,50,1,6,0.5041188597679138,1,1.0,0.6026081507851124,0.0,0.11602509256431666,0.0,0.04512500000000004,1,1355,1.1153385332293324,0.855977854540887,0
58,7.0,50,1,7,0.5041167140007019,1,0.0,-1.0259523158982387,1.0,0.6026081507851124,0.6026081507851124,0.09286875000000008,1,1356,1.1153385332293324,0.855977854540887,0
58,8.0,50,1,8,0.5041126608848572,1,1.0,-1.3190228447098247,0.0,-1.0259523158982387,-0.0,0.08822531250000007,1,1357,1.1153385332293324,0.855977854540887,0
58,9.0,50,1,9,0.5041091442108154,1,1.0,0.5308789136924404,1.0,-1.3190228447098247,-1.3190228447098247,0.1338140468750001,1,1358,1.1153385332293324,0.855977854540887,0
58,10.0,50,1,10,0.5041172504425049,1,1.0,0.9753702357515713,1.0,0.5308789136924404,0.5308789136924404,0.17712334453125012,1,1359,1.1153385332293324,0.855977854540887,0
58,11.0,50,1,11,0.5041131973266602,1,1.0,2.1323760265834624,1.0,0.9753702357515713,0.9753702357515713,0.21826717730468764,1,1360,1.1153385332293324,0.855977854540887,0
58,12.0,50,1,12,0.5040997862815857,1,1.0,1.6921152498807934,1.0,2.1323760265834624,2.1323760265834624,0.2573538184394533,1,1361,1.1153385332293324,0.855977854540887,0
58,13.0,50,1,13,0.5041046142578125,1,0.0,0.9625533844725138,1.0,1.6921152498807934,1.6921152498807934,0.2944861275174807,1,1362,1.1153385332293324,0.855977854540887,0
58,14.0,50,1,14,0.5041133761405945,1,1.0,1.0703922221048772,0.0,0.9625533844725138,0.0,0.27976182114160664,1,1363,1.1153385332293324,0.855977854540887,0
58,15.0,50,1,15,0.5041121244430542,1,0.0,1.7589875737819638,1.0,1.0703922221048772,1.0703922221048772,0.31577373008452636,1,1364,1.1153385332293324,0.855977854540887,0
58,16.0,50,1,16,0.5041038990020752,1,1.0,1.500199903868372,0.0,1.7589875737819638,0.0,0.29998504358030004,1,1365,1.1153385332293324,0.855977854540887,0
58,17.0,50,1,17,0.5041069388389587,1,1.0,0.634057976177676,1.0,1.500199903868372,1.500199903868372,0.3349857914012851,1,1366,1.1153385332293324,0.855977854540887,0
58,18.0,50,1,18,0.5041164755821228,1,0.0,0.49733843684400303,1.0,0.634057976177676,0.634057976177676,0.36823650183122086,1,1367,1.1153385332293324,0.855977854540887,0
58,19.0,50,1,19,0.504117488861084,1,0.0,0.5102546980765035,0.0,0.49733843684400303,0.0,0.34982467673965983,1,1368,1.1153385332293324,0.855977854540887,0
58,20.0,50,1,20,0.5041173696517944,1,0.0,0.48574505570264404,0.0,0.5102546980765035,0.0,0.3323334429026768,1,1369,1.1153385332293324,0.855977854540887,0
58,21.0,50,1,21,0.504117488861084,1,0.0,0.0971109022712928,0.0,0.48574505570264404,0.0,0.31571677075754295,1,1370,1.1153385332293324,0.855977854540887,0
58,22.0,50,1,22,0.5041188597679138,1,0.0,-0.46616381104670845,0.0,0.0971109022712928,0.0,0.2999309322196658,1,1371,1.1153385332293324,0.855977854540887,0
58,23.0,50,1,23,0.5041176676750183,1,1.0,-0.772131841052984,0.0,-0.46616381104670845,-0.0,0.2849343856086825,1,1372,1.1153385332293324,0.855977854540887,0
58,24.0,50,1,24,0.5041153430938721,1,1.0,-0.34281240108035993,1.0,-0.772131841052984,-0.772131841052984,0.3206876663282484,1,1373,1.1153385332293324,0.855977854540887,0
58,25.0,50,1,25,0.5041182637214661,1,0.0,-1.3663429542233039,1.0,-0.34281240108035993,-0.34281240108035993,0.354653283011836,1,1374,1.1153385332293324,0.855977854540887,0
58,26.0,50,1,26,0.5041086077690125,1,1.0,-1.9697836743021861,0.0,-1.3663429542233039,-0.0,0.3369206188612442,1,1375,1.1153385332293324,0.855977854540887,0
58,27.0,50,1,27,0.504101574420929,1,0.0,-1.5671606083255132,1.0,-1.9697836743021861,-1.9697836743021861,0.370074587918182,1,1376,1.1153385332293324,0.855977854540887,0
58,28.0,50,1,28,0.5041061639785767,1,1.0,-1.2826649761747078,0.0,-1.5671606083255132,-0.0,0.3515708585222729,1,1377,1.1153385332293324,0.855977854540887,0
58,29.0,50,1,29,0.5041095614433289,1,0.0,-1.38784444090449,1.0,-1.2826649761747078,-1.2826649761747078,0.38399231559615926,1,1378,1.1153385332293324,0.855977854540887,0
58,30.0,50,1,30,0.5041083097457886,1,0.0,-2.621671161593473,0.0,-1.38784444090449,-0.0,0.36479269981635126,1,1379,1.1153385332293324,0.855977854540887,0
58,31.0,50,1,31,0.5040953159332275,1,1.0,-1.0524600474441832,0.0,-2.621671161593473,-0.0,0.34655306482553366,1,1380,1.1153385332293324,0.855977854540887,0
58,32.0,50,1,32,0.5041123628616333,1,1.0,-0.331822934091463,1.0,-1.0524600474441832,-1.0524600474441832,0.37922541158425704,1,1381,1.1153385332293324,0.855977854540887,0
58,33.0,50,1,33,0.5041183233261108,1,0.0,-0.6916429306278701,1.0,-0.331822934091463,-0.331822934091463,0.4102641410050442,1,1382,1.1153385332293324,0.855977854540887,0
58,34.0,50,1,34,0.5041160583496094,1,1.0,-1.4799525902312292,0.0,-0.6916429306278701,-0.0,0.389750933954792,1,1383,1.1153385332293324,0.855977854540887,0
58,35.0,50,1,35,0.5041072368621826,1,1.0,-1.7729687307838158,1.0,-1.4799525902312292,-1.4799525902312292,0.4202633872570524,1,1384,1.1153385332293324,0.855977854540887,0
58,36.0,50,1,36,0.5041037201881409,1,0.0,-0.4508389583805301,1.0,-1.7729687307838158,-1.7729687307838158,0.4492502178941998,1,1385,1.1153385332293324,0.855977854540887,0
58,37.0,50,1,37,0.5041177272796631,1,1.0,-0.5996916913499589,0.0,-0.4508389583805301,-0.0,0.42678770699948976,1,1386,1.1153385332293324,0.855977854540887,0
58,38.0,50,1,38,0.5041167736053467,1,0.0,-1.5433258022182574,1.0,-0.5996916913499589,-0.5996916913499589,0.4554483216495153,1,1387,1.1153385332293324,0.855977854540887,0
58,39.0,50,1,39,0.5041064620018005,1,1.0,-0.3712664358679781,0.0,-1.5433258022182574,-0.0,0.43267590556703955,1,1388,1.1153385332293324,0.855977854540887,0
58,40.0,50,1,40,0.5041180849075317,1,1.0,-0.18244084739033656,1.0,-0.3712664358679781,-0.3712664358679781,0.46104211028868763,1,1389,1.1153385332293324,0.855977854540887,0
58,41.0,50,1,41,0.5041186809539795,1,1.0,-1.516355543060508,1.0,-0.18244084739033656,-0.18244084739033656,0.48799000477425325,1,1390,1.1153385332293324,0.855977854540887,0
58,42.0,50,1,42,0.5041067004203796,1,0.0,-2.6136484551351886,1.0,-1.516355543060508,-1.516355543060508,0.5135905045355406,1,1391,1.1153385332293324,0.855977854540887,0
58,43.0,50,1,43,0.5040953159332275,1,1.0,-1.9636625744219558,0.0,-2.6136484551351886,-0.0,0.48791097930876354,1,1392,1.1153385332293324,0.855977854540887,0
58,44.0,50,1,44,0.504101574420929,1,0.0,-2.1436304038649383,1.0,-1.9636625744219558,-1.9636625744219558,0.5135154303433254,1,1393,1.1153385332293324,0.855977854540887,0
58,45.0,50,1,45,0.5040996670722961,1,0.0,-2.243506268114338,0.0,-2.1436304038649383,-0.0,0.4878396588261591,1,1394,1.1153385332293324,0.855977854540887,0
58,46.0,50,1,46,0.5040987133979797,1,1.0,-0.03966034853560324,0.0,-2.243506268114338,-0.0,0.4634476758848511,1,1395,1.1153385332293324,0.855977854540887,0
58,47.0,50,1,47,0.5041188597679138,1,0.0,-0.5970027972794796,1.0,-0.03966034853560324,-0.03966034853560324,0.4902752920906086,1,1396,1.1153385332293324,0.855977854540887,0
58,48.0,50,1,48,0.5041167736053467,1,0.0,-0.7882491369706282,0.0,-0.5970027972794796,-0.0,0.4657615274860782,1,1397,1.1153385332293324,0.855977854540887,0
58,49.0,50,1,49,0.504115104675293,1,0.0,-0.9136388120171871,0.0,-0.7882491369706282,-0.0,0.4424734511117742,1,1398,1.1153385332293324,0.855977854540887,0
58,50.0,50,1,50,0.5041138529777527,1,0.0,-1.0957849023883857,0.0,-0.9136388120171871,-0.0,0.42034977855618544,1,1399,1.1153385332293324,0.855977854540887,0
59,1.0,50,1,1,0.5041132569313049,1,1.0,-0.09816537048289552,0.0,0.9706064298917297,0.0,0.0,1,1400,-0.7744723089334562,-0.019406549870636808,0
59,2.0,50,1,2,0.5041188597679138,1,1.0,1.4444364919970838,1.0,-0.09816537048289552,-0.09816537048289552,0.050000000000000044,1,1401,-0.7744723089334562,-0.019406549870636808,0
59,3.0,50,1,3,0.5041075944900513,1,1.0,0.45621144125487145,1.0,1.4444364919970838,1.4444364919970838,0.09750000000000009,1,1402,-0.7744723089334562,-0.019406549870636808,0
59,4.0,50,1,4,0.5041177272796631,1,1.0,-0.4975500823613822,1.0,0.45621144125487145,0.45621144125487145,0.14262500000000014,1,1403,-0.7744723089334562,-0.019406549870636808,0
59,5.0,50,1,5,0.504117488861084,1,0.0,-1.0946113578413854,1.0,-0.4975500823613822,-0.4975500823613822,0.18549375000000018,1,1404,-0.7744723089334562,-0.019406549870636808,0
59,6.0,50,1,6,0.5041118264198303,1,0.0,-1.620433752344354,0.0,-1.0946113578413854,-0.0,0.17621906250000016,1,1405,-0.7744723089334562,-0.019406549870636808,0
59,7.0,50,1,7,0.5041054487228394,1,0.0,0.10697654658249306,0.0,-1.620433752344354,-0.0,0.16740810937500014,1,1406,-0.7744723089334562,-0.019406549870636808,0
59,8.0,50,1,8,0.5041188597679138,1,0.0,-0.034130324591643744,0.0,0.10697654658249306,0.0,0.15903770390625013,1,1407,-0.7744723089334562,-0.019406549870636808,0
59,9.0,50,1,9,0.5041189193725586,1,1.0,0.04115188506090403,0.0,-0.034130324591643744,-0.0,0.15108581871093762,1,1408,-0.7744723089334562,-0.019406549870636808,0
59,10.0,50,1,10,0.5041188597679138,1,1.0,-0.3089778502065893,1.0,0.04115188506090403,0.04115188506090403,0.19353152777539076,1,1409,-0.7744723089334562,-0.019406549870636808,0
59,11.0,50,1,11,0.5041183233261108,1,1.0,-0.22613197205254523,1.0,-0.3089778502065893,-0.3089778502065893,0.23385495138662124,1,1410,-0.7744723089334562,-0.019406549870636808,0
59,12.0,50,1,12,0.5041186213493347,1,1.0,-0.19892931448530732,1.0,-0.22613197205254523,-0.22613197205254523,0.27216220381729017,1,1411,-0.7744723089334562,-0.019406549870636808,0
59,13.0,50,1,13,0.5041186809539795,1,0.0,-0.2279181876084835,1.0,-0.19892931448530732,-0.19892931448530732,0.30855409362642566,1,1412,-0.7744723089334562,-0.019406549870636808,0
59,14.0,50,1,14,0.5041185617446899,1,1.0,0.8132124837325985,0.0,-0.2279181876084835,-0.0,0.2931263889451044,1,1413,-0.7744723089334562,-0.019406549870636808,0
59,15.0,50,1,15,0.5041149258613586,1,0.0,-0.6271994845494965,1.0,0.8132124837325985,0.8132124837325985,0.32847006949784924,1,1414,-0.7744723089334562,-0.019406549870636808,0
59,16.0,50,1,16,0.5041165947914124,1,1.0,0.26118788193146825,0.0,-0.6271994845494965,-0.0,0.3120465660229567,1,1415,-0.7744723089334562,-0.019406549870636808,0
59,17.0,50,1,17,0.5041185617446899,1,1.0,-0.5535787582980984,1.0,0.26118788193146825,0.26118788193146825,0.34644423772180893,1,1416,-0.7744723089334562,-0.019406549870636808,0
59,18.0,50,1,18,0.5041170716285706,1,1.0,-0.5100331649126877,1.0,-0.5535787582980984,-0.5535787582980984,0.3791220258357185,1,1417,-0.7744723089334562,-0.019406549870636808,0
59,19.0,50,1,19,0.5041173696517944,1,1.0,0.5150149054407848,1.0,-0.5100331649126877,-0.5100331649126877,0.41016592454393264,1,1418,-0.7744723089334562,-0.019406549870636808,0
59,20.0,50,1,20,0.5041173696517944,1,0.0,0.14647256326417046,1.0,0.5150149054407848,0.5150149054407848,0.439657628316736,1,1419,-0.7744723089334562,-0.019406549870636808,0
59,21.0,50,1,21,0.504118800163269,1,0.0,0.4127756158436795,0.0,0.14647256326417046,0.0,0.4176747469008992,1,1420,-0.7744723089334562,-0.019406549870636808,0
59,22.0,50,1,22,0.5041179060935974,1,1.0,0.871576996726847,0.0,0.4127756158436795,0.0,0.39679100955585417,1,1421,-0.7744723089334562,-0.019406549870636808,0
59,23.0,50,1,23,0.5041143298149109,1,1.0,0.6916328710686042,1.0,0.871576996726847,0.871576996726847,0.4269514590780615,1,1422,-0.7744723089334562,-0.019406549870636808,0
59,24.0,50,1,24,0.5041160583496094,1,1.0,1.1379790069251376,1.0,0.6916328710686042,0.6916328710686042,0.4556038861241584,1,1423,-0.7744723089334562,-0.019406549870636808,0
59,25.0,50,1,25,0.5041112899780273,1,0.0,1.5006905752620132,1.0,1.1379790069251376,1.1379790069251376,0.48282369181795054,1,1424,-0.7744723089334562,-0.019406549870636808,0
59,26.0,50,1,26,0.5041069388389587,1,1.0,1.6737648843682091,0.0,1.5006905752620132,0.0,0.458682507227053,1,1425,-0.7744723089334562,-0.019406549870636808,0
59,27.0,50,1,27,0.5041048526763916,1,0.0,0.5166341596228053,1.0,1.6737648843682091,1.6737648843682091,0.48574838186570035,1,1426,-0.7744723089334562,-0.019406549870636808,0
59,28.0,50,1,28,0.5041173696517944,1,1.0,1.3863600064932766,0.0,0.5166341596228053,0.0,0.4614609627724153,1,1427,-0.7744723089334562,-0.019406549870636808,0
59,29.0,50,1,29,0.5041083097457886,1,0.0,1.483370145016702,1.0,1.3863600064932766,1.3863600064932766,0.48838791463379455,1,1428,-0.7744723089334562,-0.019406549870636808,0
59,30.0,50,1,30,0.5041071176528931,1,0.0,-0.17103785103509606,0.0,1.483370145016702,0.0,0.46396851890210483,1,1429,-0.7744723089334562,-0.019406549870636808,0
59,31.0,50,1,31,0.5041187405586243,1,1.0,0.49086660575481555,0.0,-0.17103785103509606,-0.0,0.4407700929569996,1,1430,-0.7744723089334562,-0.019406549870636808,0
59,32.0,50,1,32,0.504117488861084,1,0.0,-0.9190623589485281,1.0,0.49086660575481555,0.49086660575481555,0.4687315883091496,1,1431,-0.7744723089334562,-0.019406549870636808,0
