user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
27,48.0,50,1,48,0.5,1,0.0,0.037165781159548134,0.0,0.6995208452980565,0.0,0.4749287715982845,1,1347,0.9029232273935337,-0.4756561499544887,0
27,49.0,50,1,49,0.5,1,0.0,0.8707746013743299,0.0,0.037165781159548134,0.0,0.4511823330183703,1,1348,0.9029232273935337,-0.4756561499544887,0
27,50.0,50,1,50,0.5,1,0.0,1.3714384966658941,0.0,0.8707746013743299,0.0,0.42862321636745176,1,1349,0.9029232273935337,-0.4756561499544887,0
28,1.0,50,1,1,0.5,1,1.0,-1.9949127994622515,0.0,1.001991649970501,0.0,0.0,1,1350,-1.0766996613560385,-1.603061167928251,0
28,2.0,50,1,2,0.5,1,1.0,-2.3453430238685904,1.0,-1.9949127994622515,-1.9949127994622515,0.050000000000000044,1,1351,-1.0766996613560385,-1.603061167928251,0
28,3.0,50,1,3,0.5,1,0.0,-0.9158314834266004,1.0,-2.3453430238685904,-2.3453430238685904,0.09750000000000009,1,1352,-1.0766996613560385,-1.603061167928251,0
28,4.0,50,1,4,0.5,1,1.0,-0.9307157484834836,0.0,-0.9158314834266004,-0.0,0.09262500000000007,1,1353,-1.0766996613560385,-1.603061167928251,0
28,5.0,50,1,5,0.5,1,1.0,-0.013957240364100842,1.0,-0.9307157484834836,-0.9307157484834836,0.1379937500000001,1,1354,-1.0766996613560385,-1.603061167928251,0
28,6.0,50,1,6,0.5,1,0.0,0.2895070678566653,1.0,-0.013957240364100842,-0.013957240364100842,0.18109406250000012,1,1355,-1.0766996613560385,-1.603061167928251,0
28,7.0,50,1,7,0.5,1,1.0,-1.1218890394516534,0.0,0.2895070678566653,0.0,0.17203935937500012,1,1356,-1.0766996613560385,-1.603061167928251,0
28,8.0,50,1,8,0.5,1,0.0,-1.675224240138268,1.0,-1.1218890394516534,-1.1218890394516534,0.21343739140625015,1,1357,-1.0766996613560385,-1.603061167928251,0
28,9.0,50,1,9,0.5,1,0.0,0.12908878388900502,0.0,-1.675224240138268,-0.0,0.2027655218359376,1,1358,-1.0766996613560385,-1.603061167928251,0
28,10.0,50,1,10,0.5,1,0.0,0.5302708082918943,0.0,0.12908878388900502,0.0,0.19262724574414072,1,1359,-1.0766996613560385,-1.603061167928251,0
28,11.0,50,1,11,0.5,1,0.0,1.6461327663503302,0.0,0.5302708082918943,0.0,0.18299588345693368,1,1360,-1.0766996613560385,-1.603061167928251,0
28,12.0,50,1,12,0.5,1,0.0,1.1667853485129394,0.0,1.6461327663503302,0.0,0.173846089284087,1,1361,-1.0766996613560385,-1.603061167928251,0
28,13.0,50,1,13,0.5,1,1.0,0.8597310863639397,0.0,1.1667853485129394,0.0,0.16515378481988263,1,1362,-1.0766996613560385,-1.603061167928251,0
28,14.0,50,1,14,0.5,1,0.0,0.5226543180348677,1.0,0.8597310863639397,0.8597310863639397,0.20689609557888852,1,1363,-1.0766996613560385,-1.603061167928251,0
28,15.0,50,1,15,0.5,1,1.0,1.687562781653444,0.0,0.5226543180348677,0.0,0.19655129079994407,1,1364,-1.0766996613560385,-1.603061167928251,0
28,16.0,50,1,16,0.5,1,0.0,0.9322387773596841,1.0,1.687562781653444,1.687562781653444,0.2367237262599469,1,1365,-1.0766996613560385,-1.603061167928251,0
28,17.0,50,1,17,0.5,1,0.0,0.03109610184793621,0.0,0.9322387773596841,0.0,0.22488753994694954,1,1366,-1.0766996613560385,-1.603061167928251,0
28,18.0,50,1,18,0.5,1,1.0,0.4430055168651875,0.0,0.03109610184793621,0.0,0.21364316294960206,1,1367,-1.0766996613560385,-1.603061167928251,0
28,19.0,50,1,19,0.5,1,1.0,0.49523961995019605,1.0,0.4430055168651875,0.4430055168651875,0.25296100480212197,1,1368,-1.0766996613560385,-1.603061167928251,0
28,20.0,50,1,20,0.5,1,1.0,0.5080819273362343,1.0,0.49523961995019605,0.49523961995019605,0.2903129545620159,1,1369,-1.0766996613560385,-1.603061167928251,0
28,21.0,50,1,21,0.5,1,1.0,0.15493212617677016,1.0,0.5080819273362343,0.5080819273362343,0.3257973068339151,1,1370,-1.0766996613560385,-1.603061167928251,0
28,22.0,50,1,22,0.5,1,1.0,-0.3746324524829193,1.0,0.15493212617677016,0.15493212617677016,0.3595074414922194,1,1371,-1.0766996613560385,-1.603061167928251,0
28,23.0,50,1,23,0.5,1,0.0,-1.3250423095900845,1.0,-0.3746324524829193,-0.3746324524829193,0.3915320694176085,1,1372,-1.0766996613560385,-1.603061167928251,0
28,24.0,50,1,24,0.5,1,0.0,-0.9314761503370452,0.0,-1.3250423095900845,-0.0,0.37195546594672807,1,1373,-1.0766996613560385,-1.603061167928251,0
28,25.0,50,1,25,0.5,1,1.0,-1.2809613445023345,0.0,-0.9314761503370452,-0.0,0.35335769264939165,1,1374,-1.0766996613560385,-1.603061167928251,0
28,26.0,50,1,26,0.5,1,0.0,-2.5746803760918695,1.0,-1.2809613445023345,-1.2809613445023345,0.3856898080169221,1,1375,-1.0766996613560385,-1.603061167928251,0
28,27.0,50,1,27,0.5,1,1.0,-1.4687313736378558,0.0,-2.5746803760918695,-0.0,0.366405317616076,1,1376,-1.0766996613560385,-1.603061167928251,0
28,28.0,50,1,28,0.5,1,0.0,-1.9022119176254157,1.0,-1.4687313736378558,-1.4687313736378558,0.3980850517352722,1,1377,-1.0766996613560385,-1.603061167928251,0
28,29.0,50,1,29,0.5,1,1.0,-1.2776397246844062,0.0,-1.9022119176254157,-0.0,0.37818079914850855,1,1378,-1.0766996613560385,-1.603061167928251,0
28,30.0,50,1,30,0.5,1,1.0,-2.4803754853308253,1.0,-1.2776397246844062,-1.2776397246844062,0.4092717591910832,1,1379,-1.0766996613560385,-1.603061167928251,0
28,31.0,50,1,31,0.5,1,0.0,-1.666989195198137,1.0,-2.4803754853308253,-2.4803754853308253,0.4388081712315291,1,1380,-1.0766996613560385,-1.603061167928251,0
28,32.0,50,1,32,0.5,1,0.0,-0.9790244286041441,0.0,-1.666989195198137,-0.0,0.41686776266995257,1,1381,-1.0766996613560385,-1.603061167928251,0
28,33.0,50,1,33,0.5,1,1.0,-0.5635946390198495,0.0,-0.9790244286041441,-0.0,0.39602437453645495,1,1382,-1.0766996613560385,-1.603061167928251,0
28,34.0,50,1,34,0.5,1,0.0,-2.137679607114448,1.0,-0.5635946390198495,-0.5635946390198495,0.4262231558096322,1,1383,-1.0766996613560385,-1.603061167928251,0
28,35.0,50,1,35,0.5,1,0.0,-2.4612082009692817,0.0,-2.137679607114448,-0.0,0.40491199801915057,1,1384,-1.0766996613560385,-1.603061167928251,0
28,36.0,50,1,36,0.5,1,1.0,-0.33414864319077997,0.0,-2.4612082009692817,-0.0,0.38466639811819303,1,1385,-1.0766996613560385,-1.603061167928251,0
28,37.0,50,1,37,0.5,1,0.0,-1.2944554812778775,1.0,-0.33414864319077997,-0.33414864319077997,0.4154330782122834,1,1386,-1.0766996613560385,-1.603061167928251,0
28,38.0,50,1,38,0.5,1,1.0,-1.4166404608450265,0.0,-1.2944554812778775,-0.0,0.39466142430166923,1,1387,-1.0766996613560385,-1.603061167928251,0
28,39.0,50,1,39,0.5,1,0.0,-1.0719184243634416,1.0,-1.4166404608450265,-1.4166404608450265,0.42492835308658583,1,1388,-1.0766996613560385,-1.603061167928251,0
28,40.0,50,1,40,0.5,1,0.0,-0.9114590406074465,0.0,-1.0719184243634416,-0.0,0.40368193543225656,1,1389,-1.0766996613560385,-1.603061167928251,0
28,41.0,50,1,41,0.5,1,0.0,-2.2723216307632144,0.0,-0.9114590406074465,-0.0,0.3834978386606437,1,1390,-1.0766996613560385,-1.603061167928251,0
28,42.0,50,1,42,0.5,1,1.0,-2.517301591336004,0.0,-2.2723216307632144,-0.0,0.36432294672761145,1,1391,-1.0766996613560385,-1.603061167928251,0
28,43.0,50,1,43,0.5,1,0.0,-2.719549636659147,1.0,-2.517301591336004,-2.517301591336004,0.39610679939123095,1,1392,-1.0766996613560385,-1.603061167928251,0
28,44.0,50,1,44,0.5,1,1.0,-2.0353050273717033,0.0,-2.719549636659147,-0.0,0.37630145942166937,1,1393,-1.0766996613560385,-1.603061167928251,0
28,45.0,50,1,45,0.5,1,1.0,-2.1039959645921855,1.0,-2.0353050273717033,-2.0353050273717033,0.40748638645058594,1,1394,-1.0766996613560385,-1.603061167928251,0
28,46.0,50,1,46,0.5,1,0.0,-0.7710841073488828,1.0,-2.1039959645921855,-2.1039959645921855,0.43711206712805667,1,1395,-1.0766996613560385,-1.603061167928251,0
28,47.0,50,1,47,0.5,1,1.0,-0.449722416436277,0.0,-0.7710841073488828,-0.0,0.4152564637716538,1,1396,-1.0766996613560385,-1.603061167928251,0
28,48.0,50,1,48,0.5,1,1.0,-0.611731579315978,1.0,-0.449722416436277,-0.449722416436277,0.44449364058307117,1,1397,-1.0766996613560385,-1.603061167928251,0
28,49.0,50,1,49,0.5,1,1.0,-0.7093459363917042,1.0,-0.611731579315978,-0.611731579315978,0.4722689585539176,1,1398,-1.0766996613560385,-1.603061167928251,0
28,50.0,50,1,50,0.5,1,1.0,-0.8651054746905924,1.0,-0.7093459363917042,-0.7093459363917042,0.49865551062622177,1,1399,-1.0766996613560385,-1.603061167928251,0
29,1.0,50,1,1,0.5,1,0.0,-0.09653022487835998,0.0,0.9706064298917297,0.0,0.0,1,1400,0.1162247200706499,-0.09987326402524613,0
29,2.0,50,1,2,0.5,1,0.0,1.3960716376016362,0.0,-0.09653022487835998,-0.0,0.0,1,1401,0.1162247200706499,-0.09987326402524613,0
29,3.0,50,1,3,0.5,1,0.0,0.36034658685941373,0.0,1.3960716376016362,0.0,0.0,1,1402,0.1162247200706499,-0.09987326402524613,0
29,4.0,50,1,4,0.5,1,0.0,-0.6385399367568643,0.0,0.36034658685941373,0.0,0.0,1,1403,0.1162247200706499,-0.09987326402524613,0
29,5.0,50,1,5,0.5,1,1.0,-1.0929762122368325,0.0,-0.6385399367568643,-0.0,0.0,1,1404,0.1162247200706499,-0.09987326402524613,0
29,6.0,50,1,6,0.5,1,1.0,-1.568798606739815,1.0,-1.0929762122368325,-1.0929762122368325,0.050000000000000044,1,1405,0.1162247200706499,-0.09987326402524613,0
29,7.0,50,1,7,0.5,1,1.0,0.20611169218702774,1.0,-1.568798606739815,-1.568798606739815,0.09750000000000009,1,1406,0.1162247200706499,-0.09987326402524613,0
29,8.0,50,1,8,0.5,1,1.0,0.11012982101291569,1.0,0.20611169218702774,0.20611169218702774,0.14262500000000014,1,1407,0.1162247200706499,-0.09987326402524613,0
29,9.0,50,1,9,0.5,1,0.0,-0.10829878804550992,1.0,0.11012982101291569,0.11012982101291569,0.18549375000000018,1,1408,0.1162247200706499,-0.09987326402524613,0
29,10.0,50,1,10,0.5,1,0.0,-0.500874232377413,0.0,-0.10829878804550992,-0.0,0.17621906250000016,1,1409,0.1162247200706499,-0.09987326402524613,0
29,11.0,50,1,11,0.5,1,1.0,-0.2909436684596616,0.0,-0.500874232377413,-0.0,0.16740810937500014,1,1410,0.1162247200706499,-0.09987326402524613,0
29,12.0,50,1,12,0.5,1,0.0,-0.4694563726980136,1.0,-0.2909436684596616,-0.2909436684596616,0.20903770390625018,1,1411,0.1162247200706499,-0.09987326402524613,0
29,13.0,50,1,13,0.5,1,1.0,-0.027697223293039114,0.0,-0.4694563726980136,-0.0,0.19858581871093767,1,1412,0.1162247200706499,-0.09987326402524613,0
29,14.0,50,1,14,0.5,1,0.0,0.5217212403920533,1.0,-0.027697223293039114,-0.027697223293039114,0.23865652777539081,1,1413,0.1162247200706499,-0.09987326402524613,0
29,15.0,50,1,15,0.5,1,1.0,-0.3988406375583454,0.0,0.5217212403920533,0.0,0.22672370138662126,1,1414,0.1162247200706499,-0.09987326402524613,0
29,16.0,50,1,16,0.5,1,0.0,-0.049223538486944926,1.0,-0.3988406375583454,-0.3988406375583454,0.26538751631729024,1,1415,0.1162247200706499,-0.09987326402524613,0
29,17.0,50,1,17,0.5,1,0.0,-0.8983878504153681,0.0,-0.049223538486944926,-0.0,0.2521181405014257,1,1416,0.1162247200706499,-0.09987326402524613,0
29,18.0,50,1,18,0.5,1,0.0,-0.887520045143873,0.0,-0.8983878504153681,-0.0,0.23951223347635442,1,1417,0.1162247200706499,-0.09987326402524613,0
29,19.0,50,1,19,0.5,1,0.0,0.10648412650138982,0.0,-0.887520045143873,-0.0,0.2275366218025367,1,1418,0.1162247200706499,-0.09987326402524613,0
29,20.0,50,1,20,0.5,1,1.0,0.36426749958112603,0.0,0.10648412650138982,0.0,0.21615979071240987,1,1419,0.1162247200706499,-0.09987326402524613,0
29,21.0,50,1,21,0.5,1,1.0,0.6697625626250197,1.0,0.36426749958112603,0.36426749958112603,0.2553518011767894,1,1420,0.1162247200706499,-0.09987326402524613,0
29,22.0,50,1,22,0.5,1,0.0,0.47642113277552023,1.0,0.6697625626250197,0.6697625626250197,0.29258421111794997,1,1421,0.1162247200706499,-0.09987326402524613,0
29,23.0,50,1,23,0.5,1,0.0,0.26631655759508505,0.0,0.47642113277552023,0.0,0.27795500056205247,1,1422,0.1162247200706499,-0.09987326402524613,0
29,24.0,50,1,24,0.5,1,0.0,0.6840102664055203,0.0,0.26631655759508505,0.0,0.26405725053394985,1,1423,0.1162247200706499,-0.09987326402524613,0
29,25.0,50,1,25,0.5,1,1.0,1.753180108873803,0.0,0.6840102664055203,0.0,0.25085438800725235,1,1424,0.1162247200706499,-0.09987326402524613,0
29,26.0,50,1,26,0.5,1,0.0,1.2167175227456963,1.0,1.753180108873803,1.753180108873803,0.2883116686068898,1,1425,0.1162247200706499,-0.09987326402524613,0
29,27.0,50,1,27,0.5,1,1.0,0.7921653904039077,0.0,1.2167175227456963,0.0,0.2738960851765453,1,1426,0.1162247200706499,-0.09987326402524613,0
29,28.0,50,1,28,0.5,1,0.0,0.9265341893253906,1.0,0.7921653904039077,0.7921653904039077,0.3102012809177181,1,1427,0.1162247200706499,-0.09987326402524613,0
29,29.0,50,1,29,0.5,1,1.0,1.7796965074930768,0.0,0.9265341893253906,0.0,0.2946912168718322,1,1428,0.1162247200706499,-0.09987326402524613,0
29,30.0,50,1,30,0.5,1,1.0,0.16055395059769062,1.0,1.7796965074930768,1.7796965074930768,0.3299566560282406,1,1429,0.1162247200706499,-0.09987326402524613,0
29,31.0,50,1,31,0.5,1,0.0,0.05173165840234975,1.0,0.16055395059769062,0.16055395059769062,0.3634588232268286,1,1430,0.1162247200706499,-0.09987326402524613,0
29,32.0,50,1,32,0.5,1,1.0,-0.5721413312784933,0.0,0.05173165840234975,0.0,0.34528588206548716,1,1431,0.1162247200706499,-0.09987326402524613,0
29,33.0,50,1,33,0.5,1,1.0,-1.8122588236757737,1.0,-0.5721413312784933,-0.5721413312784933,0.37802158796221286,1,1432,0.1162247200706499,-0.09987326402524613,0
29,34.0,50,1,34,0.5,1,1.0,-1.193889518182794,1.0,-1.8122588236757737,-1.8122588236757737,0.4091205085641022,1,1433,0.1162247200706499,-0.09987326402524613,0
29,35.0,50,1,35,0.5,1,0.0,-1.2029826398305423,1.0,-1.193889518182794,-1.193889518182794,0.4386644831358972,1,1434,0.1162247200706499,-0.09987326402524613,0
29,36.0,50,1,36,0.5,1,0.0,-0.8219551272617049,0.0,-1.2029826398305423,-0.0,0.4167312589791023,1,1435,0.1162247200706499,-0.09987326402524613,0
29,37.0,50,1,37,0.5,1,0.0,0.13939236814260675,0.0,-0.8219551272617049,-0.0,0.39589469603014715,1,1436,0.1162247200706499,-0.09987326402524613,0
29,38.0,50,1,38,0.5,1,1.0,0.5812737342539229,0.0,0.13939236814260675,0.0,0.37609996122863976,1,1437,0.1162247200706499,-0.09987326402524613,0
29,39.0,50,1,39,0.5,1,1.0,-0.8190091995707279,1.0,0.5812737342539229,0.5812737342539229,0.40729496316720776,1,1438,0.1162247200706499,-0.09987326402524613,0
29,40.0,50,1,40,0.5,1,1.0,-0.5134944252902908,1.0,-0.8190091995707279,-0.8190091995707279,0.4369302150088474,1,1439,0.1162247200706499,-0.09987326402524613,0
29,41.0,50,1,41,0.5,1,1.0,-0.18040459549628657,1.0,-0.5134944252902908,-0.5134944252902908,0.46508370425840506,1,1440,0.1162247200706499,-0.09987326402524613,0
29,42.0,50,1,42,0.5,1,1.0,1.8663863537219705,1.0,-0.18040459549628657,-0.18040459549628657,0.4918295190454848,1,1441,0.1162247200706499,-0.09987326402524613,0
29,43.0,50,1,43,0.5,1,0.0,1.8587546809980582,1.0,1.8663863537219705,1.8663863537219705,0.5172380430932105,1,1442,0.1162247200706499,-0.09987326402524613,0
29,44.0,50,1,44,0.5,1,1.0,2.045688919004656,0.0,1.8587546809980582,0.0,0.49137614093855,1,1443,0.1162247200706499,-0.09987326402524613,0
29,45.0,50,1,45,0.5,1,1.0,0.7733584797844106,1.0,2.045688919004656,2.045688919004656,0.5168073338916225,1,1444,0.1162247200706499,-0.09987326402524613,0
29,46.0,50,1,46,0.5,1,1.0,0.21529366652235005,1.0,0.7733584797844106,0.7733584797844106,0.5409669671970414,1,1445,0.1162247200706499,-0.09987326402524613,0
29,47.0,50,1,47,0.5,1,1.0,0.8878510104717038,1.0,0.21529366652235005,0.21529366652235005,0.5639186188371893,1,1446,0.1162247200706499,-0.09987326402524613,0
29,48.0,50,1,48,0.5,1,0.0,-0.36348450202338245,1.0,0.8878510104717038,0.8878510104717038,0.5857226878953298,1,1447,0.1162247200706499,-0.09987326402524613,0
29,49.0,50,1,49,0.5,1,1.0,0.054591349399408906,0.0,-0.36348450202338245,-0.0,0.5564365535005633,1,1448,0.1162247200706499,-0.09987326402524613,0
29,50.0,50,1,50,0.5,1,0.0,0.950629483534075,1.0,0.054591349399408906,0.054591349399408906,0.5786147258255352,1,1449,0.1162247200706499,-0.09987326402524613,0
30,1.0,50,1,1,0.5,1,0.0,-0.6188390875455541,0.0,-0.397342952100424,0.0,0.0,1,1450,0.6088750268015551,0.1994610437954413,0
30,2.0,50,1,2,0.5,1,0.0,-1.0853787177276657,0.0,-0.6188390875455541,-0.0,0.0,1,1451,0.6088750268015551,0.1994610437954413,0
30,3.0,50,1,3,0.5,1,1.0,-1.3976867758495999,0.0,-1.0853787177276657,-0.0,0.0,1,1452,0.6088750268015551,0.1994610437954413,0
30,4.0,50,1,4,0.5,1,0.0,-1.55662624917207,1.0,-1.3976867758495999,-1.3976867758495999,0.050000000000000044,1,1453,0.6088750268015551,0.1994610437954413,0
30,5.0,50,1,5,0.5,1,0.0,-1.5633742702578932,0.0,-1.55662624917207,-0.0,0.04750000000000004,1,1454,0.6088750268015551,0.1994610437954413,0
30,6.0,50,1,6,0.5,1,0.0,-0.2371000528731359,0.0,-1.5633742702578932,-0.0,0.04512500000000004,1,1455,0.6088750268015551,0.1994610437954413,0
30,7.0,50,1,7,0.5,1,0.0,0.8052653025576699,0.0,-0.2371000528731359,-0.0,0.04286875000000004,1,1456,0.6088750268015551,0.1994610437954413,0
30,8.0,50,1,8,0.5,1,1.0,0.7321553927391331,0.0,0.8052653025576699,0.0,0.040725312500000034,1,1457,0.6088750268015551,0.1994610437954413,0
30,9.0,50,1,9,0.5,1,1.0,0.10382551792253555,1.0,0.7321553927391331,0.7321553927391331,0.08868904687500007,1,1458,0.6088750268015551,0.1994610437954413,0
30,10.0,50,1,10,0.5,1,0.0,1.0884898416867859,1.0,0.10382551792253555,0.10382551792253555,0.13425459453125008,1,1459,0.6088750268015551,0.1994610437954413,0
30,11.0,50,1,11,0.5,1,1.0,0.038844182203459365,0.0,1.0884898416867859,0.0,0.12754186480468757,1,1460,0.6088750268015551,0.1994610437954413,0
30,12.0,50,1,12,0.5,1,0.0,0.04665500175835801,1.0,0.038844182203459365,0.038844182203459365,0.17116477156445323,1,1461,0.6088750268015551,0.1994610437954413,0
30,13.0,50,1,13,0.5,1,1.0,0.2656002720886255,0.0,0.04665500175835801,0.0,0.16260653298623057,1,1462,0.6088750268015551,0.1994610437954413,0
30,14.0,50,1,14,0.5,1,1.0,0.7039896723582222,1.0,0.2656002720886255,0.2656002720886255,0.20447620633691907,1,1463,0.6088750268015551,0.1994610437954413,0
30,15.0,50,1,15,0.5,1,0.0,0.5007680655498872,1.0,0.7039896723582222,0.7039896723582222,0.24425239602007312,1,1464,0.6088750268015551,0.1994610437954413,0
30,16.0,50,1,16,0.5,1,1.0,1.218359373497571,0.0,0.5007680655498872,0.0,0.23203977621906946,1,1465,0.6088750268015551,0.1994610437954413,0
30,17.0,50,1,17,0.5,1,0.0,2.4123626766392277,1.0,1.218359373497571,1.218359373497571,0.270437787408116,1,1466,0.6088750268015551,0.1994610437954413,0
30,18.0,50,1,18,0.5,1,1.0,2.1312417617468262,0.0,2.4123626766392277,0.0,0.2569158980377102,1,1467,0.6088750268015551,0.1994610437954413,0
30,19.0,50,1,19,0.5,1,1.0,1.5129688470859646,1.0,2.1312417617468262,2.1312417617468262,0.2940701031358247,1,1468,0.6088750268015551,0.1994610437954413,0
30,20.0,50,1,20,0.5,1,0.0,-0.18686865660587532,1.0,1.5129688470859646,1.5129688470859646,0.3293665979790335,1,1469,0.6088750268015551,0.1994610437954413,0
30,21.0,50,1,21,0.5,1,1.0,-0.2550384635574868,0.0,-0.18686865660587532,-0.0,0.3128982680800818,1,1470,0.6088750268015551,0.1994610437954413,0
30,22.0,50,1,22,0.5,1,1.0,-1.5215317301725984,1.0,-0.2550384635574868,-0.2550384635574868,0.34725335467607776,1,1471,0.6088750268015551,0.1994610437954413,0
30,23.0,50,1,23,0.5,1,0.0,-0.09321318823517448,1.0,-1.5215317301725984,-1.5215317301725984,0.3798906869422739,1,1472,0.6088750268015551,0.1994610437954413,0
30,24.0,50,1,24,0.5,1,0.0,0.027326889392862236,0.0,-0.09321318823517448,-0.0,0.36089615259516017,1,1473,0.6088750268015551,0.1994610437954413,0
30,25.0,50,1,25,0.5,1,0.0,-1.7870677051697017,0.0,0.027326889392862236,0.0,0.34285134496540215,1,1474,0.6088750268015551,0.1994610437954413,0
30,26.0,50,1,26,0.5,1,0.0,-1.377318780359827,0.0,-1.7870677051697017,-0.0,0.325708777717132,1,1475,0.6088750268015551,0.1994610437954413,0
30,27.0,50,1,27,0.5,1,1.0,0.6223278249264591,0.0,-1.377318780359827,-0.0,0.30942333883127543,1,1476,0.6088750268015551,0.1994610437954413,0
30,28.0,50,1,28,0.5,1,0.0,-0.608440305068413,1.0,0.6223278249264591,0.6223278249264591,0.3439521718897117,1,1477,0.6088750268015551,0.1994610437954413,0
30,29.0,50,1,29,0.5,1,1.0,-0.8448363722948926,0.0,-0.608440305068413,-0.0,0.3267545632952261,1,1478,0.6088750268015551,0.1994610437954413,0
30,30.0,50,1,30,0.5,1,0.0,-0.46780402167461343,1.0,-0.8448363722948926,-0.8448363722948926,0.36041683513046485,1,1479,0.6088750268015551,0.1994610437954413,0
30,31.0,50,1,31,0.5,1,1.0,-0.3703342608187556,0.0,-0.46780402167461343,-0.0,0.3423959933739416,1,1480,0.6088750268015551,0.1994610437954413,0
30,32.0,50,1,32,0.5,1,0.0,-1.417549443977291,1.0,-0.3703342608187556,-0.3703342608187556,0.37527619370524457,1,1481,0.6088750268015551,0.1994610437954413,0
30,33.0,50,1,33,0.5,1,0.0,0.5658654435856962,0.0,-1.417549443977291,-0.0,0.35651238401998236,1,1482,0.6088750268015551,0.1994610437954413,0
30,34.0,50,1,34,0.5,1,0.0,1.5444629761119293,0.0,0.5658654435856962,0.0,0.33868676481898324,1,1483,0.6088750268015551,0.1994610437954413,0
30,35.0,50,1,35,0.5,1,1.0,1.163044503529263,0.0,1.5444629761119293,0.0,0.32175242657803405,1,1484,0.6088750268015551,0.1994610437954413,0
30,36.0,50,1,36,0.5,1,1.0,1.1319093443115351,1.0,1.163044503529263,1.163044503529263,0.35566480524913235,1,1485,0.6088750268015551,0.1994610437954413,0
30,37.0,50,1,37,0.5,1,1.0,0.5377334919429293,1.0,1.1319093443115351,1.1319093443115351,0.38788156498667575,1,1486,0.6088750268015551,0.1994610437954413,0
30,38.0,50,1,38,0.5,1,1.0,0.8226789016446654,1.0,0.5377334919429293,0.5377334919429293,0.418487486737342,1,1487,0.6088750268015551,0.1994610437954413,0
30,39.0,50,1,39,0.5,1,0.0,0.4812300362742338,1.0,0.8226789016446654,0.8226789016446654,0.4475631124004749,1,1488,0.6088750268015551,0.1994610437954413,0
30,40.0,50,1,40,0.5,1,1.0,0.6803987930817978,0.0,0.4812300362742338,0.0,0.4251849567804511,1,1489,0.6088750268015551,0.1994610437954413,0
30,41.0,50,1,41,0.5,1,1.0,2.276116713431814,1.0,0.6803987930817978,0.6803987930817978,0.45392570894142853,1,1490,0.6088750268015551,0.1994610437954413,0
