user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
26,49.0,50,1,49,0.5,1,1.0,1.9902357723735025,1.0,0.23552340107972808,0.23552340107972808,0.5126495126030732,1,1298,1.1376320799866468,-0.271348514702862,0
26,50.0,50,1,50,0.5,1,0.0,0.6673396618115545,1.0,1.9902357723735025,1.9902357723735025,0.5370170369729196,1,1299,1.1376320799866468,-0.271348514702862,0
27,1.0,50,1,1,0.5,1,1.0,-0.02888021337784695,0.0,-0.5142316709593555,0.0,0.0,1,1300,-0.11045543898961496,1.252074941311953,0
27,2.0,50,1,2,0.5,1,1.0,-0.4199323161741069,1.0,-0.02888021337784695,-0.02888021337784695,0.050000000000000044,1,1301,-0.11045543898961496,1.252074941311953,0
27,3.0,50,1,3,0.5,1,0.0,-0.5007686911383848,1.0,-0.4199323161741069,-0.4199323161741069,0.09750000000000009,1,1302,-0.11045543898961496,1.252074941311953,0
27,4.0,50,1,4,0.5,1,1.0,-0.3894178198287765,0.0,-0.5007686911383848,-0.0,0.09262500000000007,1,1303,-0.11045543898961496,1.252074941311953,0
27,5.0,50,1,5,0.5,1,0.0,-0.9960725076141367,1.0,-0.3894178198287765,-0.3894178198287765,0.1379937500000001,1,1304,-0.11045543898961496,1.252074941311953,0
27,6.0,50,1,6,0.5,1,0.0,-0.7564308218318094,0.0,-0.9960725076141367,-0.0,0.13109406250000008,1,1305,-0.11045543898961496,1.252074941311953,0
27,7.0,50,1,7,0.5,1,1.0,0.07002007807680108,0.0,-0.7564308218318094,-0.0,0.12453935937500007,1,1306,-0.11045543898961496,1.252074941311953,0
27,8.0,50,1,8,0.5,1,0.0,1.1062973269858023,1.0,0.07002007807680108,0.07002007807680108,0.16831239140625012,1,1307,-0.11045543898961496,1.252074941311953,0
27,9.0,50,1,9,0.5,1,1.0,-0.13817524563519656,0.0,1.1062973269858023,0.0,0.15989677183593762,1,1308,-0.11045543898961496,1.252074941311953,0
27,10.0,50,1,10,0.5,1,1.0,0.6268703875664869,1.0,-0.13817524563519656,-0.13817524563519656,0.2019019332441408,1,1309,-0.11045543898961496,1.252074941311953,0
27,11.0,50,1,11,0.5,1,1.0,1.297197452849872,1.0,0.6268703875664869,0.6268703875664869,0.24180683658193378,1,1310,-0.11045543898961496,1.252074941311953,0
27,12.0,50,1,12,0.5,1,1.0,0.7091458985399055,1.0,1.297197452849872,1.297197452849872,0.2797164947528371,1,1311,-0.11045543898961496,1.252074941311953,0
27,13.0,50,1,13,0.5,1,0.0,1.3957683296699963,1.0,0.7091458985399055,0.7091458985399055,0.3157306700151953,1,1312,-0.11045543898961496,1.252074941311953,0
27,14.0,50,1,14,0.5,1,0.0,0.8604609507310375,0.0,1.3957683296699963,0.0,0.2999441365144355,1,1313,-0.11045543898961496,1.252074941311953,0
27,15.0,50,1,15,0.5,1,0.0,-0.591466645146083,0.0,0.8604609507310375,0.0,0.28494692968871377,1,1314,-0.11045543898961496,1.252074941311953,0
27,16.0,50,1,16,0.5,1,0.0,-0.07652702611230437,0.0,-0.591466645146083,-0.0,0.27069958320427806,1,1315,-0.11045543898961496,1.252074941311953,0
27,17.0,50,1,17,0.5,1,1.0,-0.09139788354591616,0.0,-0.07652702611230437,-0.0,0.25716460404406416,1,1316,-0.11045543898961496,1.252074941311953,0
27,18.0,50,1,18,0.5,1,0.0,1.689540434351273,1.0,-0.09139788354591616,-0.09139788354591616,0.294306373841861,1,1317,-0.11045543898961496,1.252074941311953,0
27,19.0,50,1,19,0.5,1,1.0,2.6544355339306285,0.0,1.689540434351273,0.0,0.2795910551497679,1,1318,-0.11045543898961496,1.252074941311953,0
27,20.0,50,1,20,0.5,1,0.0,0.4782483581393998,1.0,2.6544355339306285,2.6544355339306285,0.31561150239227953,1,1319,-0.11045543898961496,1.252074941311953,0
27,21.0,50,1,21,0.5,1,1.0,-0.8362994886999005,0.0,0.4782483581393998,0.0,0.2998309272726655,1,1320,-0.11045543898961496,1.252074941311953,0
27,22.0,50,1,22,0.5,1,0.0,-0.28184140939924024,1.0,-0.8362994886999005,-0.8362994886999005,0.33483938090903226,1,1321,-0.11045543898961496,1.252074941311953,0
27,23.0,50,1,23,0.5,1,1.0,-0.4334883010538526,0.0,-0.28184140939924024,-0.0,0.3180974118635806,1,1322,-0.11045543898961496,1.252074941311953,0
27,24.0,50,1,24,0.5,1,1.0,-0.6130798768402888,1.0,-0.4334883010538526,-0.4334883010538526,0.35219254127040156,1,1323,-0.11045543898961496,1.252074941311953,0
27,25.0,50,1,25,0.5,1,0.0,-1.6791168046747698,1.0,-0.6130798768402888,-0.6130798768402888,0.3845829142068815,1,1324,-0.11045543898961496,1.252074941311953,0
27,26.0,50,1,26,0.5,1,1.0,-1.2655767688312738,0.0,-1.6791168046747698,-0.0,0.36535376849653745,1,1325,-0.11045543898961496,1.252074941311953,0
27,27.0,50,1,27,0.5,1,1.0,-1.5480998796741994,1.0,-1.2655767688312738,-1.2655767688312738,0.3970860800717106,1,1326,-0.11045543898961496,1.252074941311953,0
27,28.0,50,1,28,0.5,1,0.0,-1.8762895837609166,1.0,-1.5480998796741994,-1.5480998796741994,0.42723177606812507,1,1327,-0.11045543898961496,1.252074941311953,0
27,29.0,50,1,29,0.5,1,0.0,-1.2016995729341915,0.0,-1.8762895837609166,-0.0,0.40587018726471874,1,1328,-0.11045543898961496,1.252074941311953,0
27,30.0,50,1,30,0.5,1,1.0,-0.6533469707540027,0.0,-1.2016995729341915,-0.0,0.38557667790148276,1,1329,-0.11045543898961496,1.252074941311953,0
27,31.0,50,1,31,0.5,1,0.0,-0.9234384927384885,1.0,-0.6533469707540027,-0.6533469707540027,0.4162978440064086,1,1330,-0.11045543898961496,1.252074941311953,0
27,32.0,50,1,32,0.5,1,1.0,-0.5487324220924001,0.0,-0.9234384927384885,-0.0,0.39548295180608817,1,1331,-0.11045543898961496,1.252074941311953,0
27,33.0,50,1,33,0.5,1,0.0,0.5137167482710302,1.0,-0.5487324220924001,-0.5487324220924001,0.4257088042157838,1,1332,-0.11045543898961496,1.252074941311953,0
27,34.0,50,1,34,0.5,1,0.0,1.132631221846802,0.0,0.5137167482710302,0.0,0.40442336400499457,1,1333,-0.11045543898961496,1.252074941311953,0
27,35.0,50,1,35,0.5,1,1.0,1.774349390115877,0.0,1.132631221846802,0.0,0.38420219580474485,1,1334,-0.11045543898961496,1.252074941311953,0
27,36.0,50,1,36,0.5,1,1.0,-0.014641177096657465,1.0,1.774349390115877,1.774349390115877,0.4149920860145077,1,1335,-0.11045543898961496,1.252074941311953,0
27,37.0,50,1,37,0.5,1,1.0,0.7095239323858165,1.0,-0.014641177096657465,-0.014641177096657465,0.44424248171378233,1,1336,-0.11045543898961496,1.252074941311953,0
27,38.0,50,1,38,0.5,1,0.0,-0.9031929303105125,1.0,0.7095239323858165,0.7095239323858165,0.47203035762809326,1,1337,-0.11045543898961496,1.252074941311953,0
27,39.0,50,1,39,0.5,1,0.0,-0.9812146502553961,0.0,-0.9031929303105125,-0.0,0.44842883974668857,1,1338,-0.11045543898961496,1.252074941311953,0
27,40.0,50,1,40,0.5,1,1.0,1.1109295246288167,0.0,-0.9812146502553961,-0.0,0.4260073977593541,1,1339,-0.11045543898961496,1.252074941311953,0
27,41.0,50,1,41,0.5,1,1.0,2.258195482032736,1.0,1.1109295246288167,1.1109295246288167,0.4547070278713864,1,1340,-0.11045543898961496,1.252074941311953,0
27,42.0,50,1,42,0.5,1,1.0,1.9740311828383597,1.0,2.258195482032736,2.258195482032736,0.4819716764778171,1,1341,-0.11045543898961496,1.252074941311953,0
27,43.0,50,1,43,0.5,1,1.0,1.8175046346723136,1.0,1.9740311828383597,1.9740311828383597,0.5078730926539262,1,1342,-0.11045543898961496,1.252074941311953,0
27,44.0,50,1,44,0.5,1,0.0,1.7151935285706235,1.0,1.8175046346723136,1.8175046346723136,0.5324794380212299,1,1343,-0.11045543898961496,1.252074941311953,0
27,45.0,50,1,45,0.5,1,0.0,2.35795453395241,0.0,1.7151935285706235,0.0,0.5058554661201684,1,1344,-0.11045543898961496,1.252074941311953,0
27,46.0,50,1,46,0.5,1,1.0,2.7401649555264753,0.0,2.35795453395241,0.0,0.48056269281416,1,1345,-0.11045543898961496,1.252074941311953,0
27,47.0,50,1,47,0.5,1,0.0,0.7709560877863858,1.0,2.7401649555264753,2.7401649555264753,0.5065345581734519,1,1346,-0.11045543898961496,1.252074941311953,0
27,48.0,50,1,48,0.5,1,1.0,0.5898088539126567,0.0,0.7709560877863858,0.0,0.4812078302647793,1,1347,-0.11045543898961496,1.252074941311953,0
27,49.0,50,1,49,0.5,1,1.0,1.4493572826141996,1.0,0.5898088539126567,0.5898088539126567,0.5071474387515404,1,1348,-0.11045543898961496,1.252074941311953,0
27,50.0,50,1,50,0.5,1,0.0,1.4428737391542235,1.0,1.4493572826141996,1.4493572826141996,0.5317900668139635,1,1349,-0.11045543898961496,1.252074941311953,0
28,1.0,50,1,1,0.5,1,0.0,-1.7365222462483407,0.0,-0.2964593767545552,0.0,0.0,1,1350,0.2606747853324424,-0.35653008247762535,0
28,2.0,50,1,2,0.5,1,0.0,-2.13695247065468,0.0,-1.7365222462483407,-0.0,0.0,1,1351,0.2606747853324424,-0.35653008247762535,0
28,3.0,50,1,3,0.5,1,0.0,-0.6574409302126898,0.0,-2.13695247065468,-0.0,0.0,1,1352,0.2606747853324424,-0.35653008247762535,0
28,4.0,50,1,4,0.5,1,1.0,-0.7649501952695731,0.0,-0.6574409302126898,-0.0,0.0,1,1353,0.2606747853324424,-0.35653008247762535,0
28,5.0,50,1,5,0.5,1,1.0,0.15643956284980978,1.0,-0.7649501952695731,-0.7649501952695731,0.050000000000000044,1,1354,0.2606747853324424,-0.35653008247762535,0
28,6.0,50,1,6,0.5,1,1.0,0.6453976210705761,1.0,0.15643956284980978,0.15643956284980978,0.09750000000000009,1,1355,0.2606747853324424,-0.35653008247762535,0
28,7.0,50,1,7,0.5,1,0.0,-1.0355378456127429,1.0,0.6453976210705761,0.6453976210705761,0.14262500000000014,1,1356,0.2606747853324424,-0.35653008247762535,0
28,8.0,50,1,8,0.5,1,1.0,-1.2813399369243572,0.0,-1.0355378456127429,-0.0,0.13549375000000013,1,1357,0.2606747853324424,-0.35653008247762535,0
28,9.0,50,1,9,0.5,1,0.0,0.38747933710291566,1.0,-1.2813399369243572,-1.2813399369243572,0.17871906250000016,1,1358,0.2606747853324424,-0.35653008247762535,0
28,10.0,50,1,10,0.5,1,1.0,0.9584444708808051,0.0,0.38747933710291566,0.0,0.16978310937500016,1,1359,0.2606747853324424,-0.35653008247762535,0
28,11.0,50,1,11,0.5,1,0.0,1.904523319564241,1.0,0.9584444708808051,0.9584444708808051,0.21129395390625022,1,1360,0.2606747853324424,-0.35653008247762535,0
28,12.0,50,1,12,0.5,1,1.0,1.6259051579377877,0.0,1.904523319564241,0.0,0.20072925621093768,1,1361,0.2606747853324424,-0.35653008247762535,0
28,13.0,50,1,13,0.5,1,0.0,0.9529678547579677,1.0,1.6259051579377877,1.6259051579377877,0.24069279340039085,1,1362,0.2606747853324424,-0.35653008247762535,0
28,14.0,50,1,14,0.5,1,0.0,0.7810448712487783,0.0,0.9529678547579677,0.0,0.2286581537303713,1,1363,0.2606747853324424,-0.35653008247762535,0
28,15.0,50,1,15,0.5,1,1.0,1.9666272901112634,0.0,0.7810448712487783,0.0,0.21722524604385274,1,1364,0.2606747853324424,-0.35653008247762535,0
28,16.0,50,1,16,0.5,1,1.0,1.446993314315255,1.0,1.9666272901112634,1.9666272901112634,0.25636398374166014,1,1365,0.2606747853324424,-0.35653008247762535,0
28,17.0,50,1,17,0.5,1,1.0,0.583032439616424,1.0,1.446993314315255,1.446993314315255,0.29354578455457714,1,1366,0.2606747853324424,-0.35653008247762535,0
28,18.0,50,1,18,0.5,1,0.0,0.4877529071294961,1.0,0.583032439616424,0.583032439616424,0.3288684953268483,1,1367,0.2606747853324424,-0.35653008247762535,0
28,19.0,50,1,19,0.5,1,1.0,0.8130942389224907,0.0,0.4877529071294961,0.0,0.3124250705605059,1,1368,0.2606747853324424,-0.35653008247762535,0
28,20.0,50,1,20,0.5,1,0.0,0.476159525988129,1.0,0.8130942389224907,0.8130942389224907,0.34680381703248064,1,1369,0.2606747853324424,-0.35653008247762535,0
28,21.0,50,1,21,0.5,1,1.0,0.4169889987376223,0.0,0.476159525988129,0.0,0.32946362618085656,1,1370,0.2606747853324424,-0.35653008247762535,0
28,22.0,50,1,22,0.5,1,1.0,-0.11275889588941429,1.0,0.4169889987376223,0.4169889987376223,0.36299044487181376,1,1371,0.2606747853324424,-0.35653008247762535,0
28,23.0,50,1,23,0.5,1,0.0,-1.0666517563761737,1.0,-0.11275889588941429,-0.11275889588941429,0.3948409226282231,1,1372,0.2606747853324424,-0.35653008247762535,0
28,24.0,50,1,24,0.5,1,0.0,-0.6730855971231346,0.0,-1.0666517563761737,-0.0,0.37509887649681195,1,1373,0.2606747853324424,-0.35653008247762535,0
28,25.0,50,1,25,0.5,1,1.0,-1.0195845512658441,0.0,-0.6730855971231346,-0.0,0.35634393267197134,1,1374,0.2606747853324424,-0.35653008247762535,0
28,26.0,50,1,26,0.5,1,0.0,-2.316289822877959,1.0,-1.0195845512658441,-1.0195845512658441,0.3885267360383728,1,1375,0.2606747853324424,-0.35653008247762535,0
28,27.0,50,1,27,0.5,1,0.0,-1.576746138040021,0.0,-2.316289822877959,-0.0,0.3691003992364541,1,1376,0.2606747853324424,-0.35653008247762535,0
28,28.0,50,1,28,0.5,1,0.0,-1.643821364411505,0.0,-1.576746138040021,-0.0,0.3506453792746314,1,1377,0.2606747853324424,-0.35653008247762535,0
28,29.0,50,1,29,0.5,1,1.0,-1.0643168603081044,0.0,-1.643821364411505,-0.0,0.3331131103108998,1,1378,0.2606747853324424,-0.35653008247762535,0
28,30.0,50,1,30,0.5,1,1.0,-2.264799236512643,1.0,-1.0643168603081044,-1.0643168603081044,0.36645745479535485,1,1379,0.2606747853324424,-0.35653008247762535,0
28,31.0,50,1,31,0.5,1,0.0,-1.4085986419842262,1.0,-2.264799236512643,-2.264799236512643,0.39813458205558716,1,1380,0.2606747853324424,-0.35653008247762535,0
28,32.0,50,1,32,0.5,1,0.0,-0.7206338753902335,0.0,-1.4085986419842262,-0.0,0.3782278529528078,1,1381,0.2606747853324424,-0.35653008247762535,0
28,33.0,50,1,33,0.5,1,0.0,-0.7012284603423938,0.0,-0.7206338753902335,-0.0,0.3593164603051674,1,1382,0.2606747853324424,-0.35653008247762535,0
28,34.0,50,1,34,0.5,1,1.0,-1.5379384166106285,0.0,-0.7012284603423938,-0.0,0.341350637289909,1,1383,0.2606747853324424,-0.35653008247762535,0
28,35.0,50,1,35,0.5,1,1.0,-1.8285345423299573,1.0,-1.5379384166106285,-1.5379384166106285,0.3742831054254136,1,1384,0.2606747853324424,-0.35653008247762535,0
28,36.0,50,1,36,0.5,1,0.0,-0.4604244880950623,1.0,-1.8285345423299573,-1.8285345423299573,0.40556895015414296,1,1385,0.2606747853324424,-0.35653008247762535,0
28,37.0,50,1,37,0.5,1,1.0,-0.6507744254175309,0.0,-0.4604244880950623,-0.0,0.3852905026464358,1,1386,0.2606747853324424,-0.35653008247762535,0
28,38.0,50,1,38,0.5,1,1.0,-1.136885354418671,1.0,-0.6507744254175309,-0.6507744254175309,0.4160259775141141,1,1387,0.2606747853324424,-0.35653008247762535,0
28,39.0,50,1,39,0.5,1,0.0,-0.8135278711495311,1.0,-1.136885354418671,-1.136885354418671,0.4452246786384084,1,1388,0.2606747853324424,-0.35653008247762535,0
28,40.0,50,1,40,0.5,1,0.0,-0.6530684873935358,0.0,-0.8135278711495311,-0.0,0.42296344470648795,1,1389,0.2606747853324424,-0.35653008247762535,0
28,41.0,50,1,41,0.5,1,1.0,-1.6121158050781401,0.0,-0.6530684873935358,-0.0,0.40181527247116355,1,1390,0.2606747853324424,-0.35653008247762535,0
28,42.0,50,1,42,0.5,1,0.0,-2.623233984849705,1.0,-1.6121158050781401,-1.6121158050781401,0.43172450884760544,1,1391,0.2606747853324424,-0.35653008247762535,0
28,43.0,50,1,43,0.5,1,0.0,-2.4611590834452364,0.0,-2.623233984849705,-0.0,0.4101382834052251,1,1392,0.2606747853324424,-0.35653008247762535,0
28,44.0,50,1,44,0.5,1,0.0,-2.153215933579462,0.0,-2.4611590834452364,-0.0,0.38963136923496383,1,1393,0.2606747853324424,-0.35653008247762535,0
28,45.0,50,1,45,0.5,1,1.0,-1.882941997055645,0.0,-2.153215933579462,-0.0,0.37014980077321563,1,1394,0.2606747853324424,-0.35653008247762535,0
28,46.0,50,1,46,0.5,1,1.0,-0.11105124340041722,1.0,-1.882941997055645,-1.882941997055645,0.4016423107345549,1,1395,0.2606747853324424,-0.35653008247762535,0
28,47.0,50,1,47,0.5,1,0.0,-0.6065883269940201,1.0,-0.11105124340041722,-0.11105124340041722,0.4315601951978272,1,1396,0.2606747853324424,-0.35653008247762535,0
28,48.0,50,1,48,0.5,1,1.0,-0.3878524812472026,0.0,-0.6065883269940201,-0.0,0.4099821854379358,1,1397,0.2606747853324424,-0.35653008247762535,0
28,49.0,50,1,49,0.5,1,0.0,-0.9232243417317111,1.0,-0.3878524812472026,-0.3878524812472026,0.4394830761660391,1,1398,0.2606747853324424,-0.35653008247762535,0
28,50.0,50,1,50,0.5,1,1.0,-0.6878615097451664,0.0,-0.9232243417317111,-0.0,0.41750892235773707,1,1399,0.2606747853324424,-0.35653008247762535,0
29,1.0,50,1,1,0.5,1,1.0,-0.1914570469937973,0.0,0.275136276036928,0.0,0.0,1,1400,0.11839784913801016,-1.0513146142469791,0
29,2.0,50,1,2,0.5,1,1.0,1.351144815486199,1.0,-0.1914570469937973,-0.1914570469937973,0.050000000000000044,1,1401,0.11839784913801016,-1.0513146142469791,0
29,3.0,50,1,3,0.5,1,0.0,0.26541976474397644,1.0,1.351144815486199,1.351144815486199,0.09750000000000009,1,1402,0.11839784913801016,-1.0513146142469791,0
29,4.0,50,1,4,0.5,1,1.0,-0.6408417588723014,0.0,0.26541976474397644,0.0,0.09262500000000007,1,1403,0.11839784913801016,-1.0513146142469791,0
29,5.0,50,1,5,0.5,1,1.0,-1.0499092843522697,1.0,-0.6408417588723014,-0.6408417588723014,0.1379937500000001,1,1404,0.11839784913801016,-1.0513146142469791,0
29,6.0,50,1,6,0.5,1,0.0,-1.7137254288552524,1.0,-1.0499092843522697,-1.0499092843522697,0.18109406250000012,1,1405,0.11839784913801016,-1.0513146142469791,0
29,7.0,50,1,7,0.5,1,0.0,0.01368487007159036,0.0,-1.7137254288552524,-0.0,0.17203935937500012,1,1406,0.11839784913801016,-1.0513146142469791,0
29,8.0,50,1,8,0.5,1,1.0,0.03601539030372838,0.0,0.01368487007159036,0.0,0.1634373914062501,1,1407,0.11839784913801016,-1.0513146142469791,0
29,9.0,50,1,9,0.5,1,0.0,-0.2032256101609472,1.0,0.03601539030372838,0.03601539030372838,0.20526552183593766,1,1408,0.11839784913801016,-1.0513146142469791,0
29,10.0,50,1,10,0.5,1,1.0,-0.40079880874870955,0.0,-0.2032256101609472,-0.0,0.19500224574414077,1,1409,0.11839784913801016,-1.0513146142469791,0
29,11.0,50,1,11,0.5,1,1.0,-0.3180264664931652,1.0,-0.40079880874870955,-0.40079880874870955,0.23525213345693377,1,1410,0.11839784913801016,-1.0513146142469791,0
29,12.0,50,1,12,0.5,1,0.0,-0.5643831948134509,1.0,-0.3180264664931652,-0.3180264664931652,0.2734895267840871,1,1411,0.11839784913801016,-1.0513146142469791,0
29,13.0,50,1,13,0.5,1,1.0,-0.061394813674531284,0.0,-0.5643831948134509,-0.0,0.2598150504448828,1,1412,0.11839784913801016,-1.0513146142469791,0
29,14.0,50,1,14,0.5,1,1.0,0.7236187161992547,1.0,-0.061394813674531284,-0.061394813674531284,0.29682429792263865,1,1413,0.11839784913801016,-1.0513146142469791,0
29,15.0,50,1,15,0.5,1,1.0,-0.3885080780338972,1.0,0.7236187161992547,0.7236187161992547,0.33198308302650675,1,1414,0.11839784913801016,-1.0513146142469791,0
29,16.0,50,1,16,0.5,1,1.0,0.22123356827279922,1.0,-0.3885080780338972,-0.3885080780338972,0.36538392887518145,1,1415,0.11839784913801016,-1.0513146142469791,0
29,17.0,50,1,17,0.5,1,0.0,-0.9933146725308053,1.0,0.22123356827279922,0.22123356827279922,0.3971147324314224,1,1416,0.11839784913801016,-1.0513146142469791,0
29,18.0,50,1,18,0.5,1,1.0,-0.605187871449459,0.0,-0.9933146725308053,-0.0,0.3772589958098513,1,1417,0.11839784913801016,-1.0513146142469791,0
29,19.0,50,1,19,0.5,1,0.0,0.011557304385952524,1.0,-0.605187871449459,-0.605187871449459,0.40839604601935875,1,1418,0.11839784913801016,-1.0513146142469791,0
29,20.0,50,1,20,0.5,1,1.0,0.4411571304716697,0.0,0.011557304385952524,0.0,0.3879762437183908,1,1419,0.11839784913801016,-1.0513146142469791,0
29,21.0,50,1,21,0.5,1,0.0,0.31948393933279295,1.0,0.4411571304716697,0.4411571304716697,0.41857743153247123,1,1420,0.11839784913801016,-1.0513146142469791,0
29,22.0,50,1,22,0.5,1,0.0,0.38149431066008294,0.0,0.31948393933279295,0.0,0.39764855995584764,1,1421,0.11839784913801016,-1.0513146142469791,0
29,23.0,50,1,23,0.5,1,0.0,0.17138973547964775,0.0,0.38149431066008294,0.0,0.3777661319580552,1,1422,0.11839784913801016,-1.0513146142469791,0
29,24.0,50,1,24,0.5,1,0.0,0.5890834442900831,0.0,0.17138973547964775,0.0,0.35887782536015245,1,1423,0.11839784913801016,-1.0513146142469791,0
29,25.0,50,1,25,0.5,1,0.0,1.4073988987511135,0.0,0.5890834442900831,0.0,0.3409339340921448,1,1424,0.11839784913801016,-1.0513146142469791,0
29,26.0,50,1,26,0.5,1,1.0,1.4456779380177964,0.0,1.4073988987511135,0.0,0.32388723738753755,1,1425,0.11839784913801016,-1.0513146142469791,0
29,27.0,50,1,27,0.5,1,1.0,0.7810353586300858,1.0,1.4456779380177964,1.4456779380177964,0.3576928755181607,1,1426,0.11839784913801016,-1.0513146142469791,0
29,28.0,50,1,28,0.5,1,1.0,1.221415598952206,1.0,0.7810353586300858,0.7810353586300858,0.3898082317422527,1,1427,0.11839784913801016,-1.0513146142469791,0
29,29.0,50,1,29,0.5,1,1.0,1.8103962886609475,1.0,1.221415598952206,1.221415598952206,0.4203178201551401,1,1428,0.11839784913801016,-1.0513146142469791,0
29,30.0,50,1,30,0.5,1,1.0,0.18497240160139578,1.0,1.8103962886609475,1.8103962886609475,0.4493019291473831,1,1429,0.11839784913801016,-1.0513146142469791,0
29,31.0,50,1,31,0.5,1,1.0,0.43364166897692635,1.0,0.18497240160139578,0.18497240160139578,0.4768368326900139,1,1430,0.11839784913801016,-1.0513146142469791,0
29,32.0,50,1,32,0.5,1,1.0,-0.5093590444039047,1.0,0.43364166897692635,0.43364166897692635,0.5029949910555133,1,1431,0.11839784913801016,-1.0513146142469791,0
29,33.0,50,1,33,0.5,1,1.0,-1.7573619922506865,1.0,-0.5093590444039047,-0.5093590444039047,0.5278452415027376,1,1432,0.11839784913801016,-1.0513146142469791,0
29,34.0,50,1,34,0.5,1,0.0,-1.6979368488623334,1.0,-1.7573619922506865,-1.7573619922506865,0.5514529794276007,1,1433,0.11839784913801016,-1.0513146142469791,0
29,35.0,50,1,35,0.5,1,0.0,-1.2979094619459797,0.0,-1.6979368488623334,-0.0,0.5238803304562206,1,1434,0.11839784913801016,-1.0513146142469791,0
29,36.0,50,1,36,0.5,1,0.0,-0.9168819493771422,0.0,-1.2979094619459797,-0.0,0.4976863139334096,1,1435,0.11839784913801016,-1.0513146142469791,0
29,37.0,50,1,37,0.5,1,0.0,0.04446554602716947,0.0,-0.9168819493771422,-0.0,0.47280199823673913,1,1436,0.11839784913801016,-1.0513146142469791,0
29,38.0,50,1,38,0.5,1,0.0,0.11024695090984578,0.0,0.04446554602716947,0.0,0.4491618983249021,1,1437,0.11839784913801016,-1.0513146142469791,0
29,39.0,50,1,39,0.5,1,0.0,-1.321230984853373,0.0,0.11024695090984578,0.0,0.426703803408657,1,1438,0.11839784913801016,-1.0513146142469791,0
29,40.0,50,1,40,0.5,1,0.0,-1.0453514624145754,0.0,-1.321230984853373,-0.0,0.4053686132382241,1,1439,0.11839784913801016,-1.0513146142469791,0
