user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
19,33.0,50,1,33,0.5,1,0.0,0.8221804673507888,1.0,0.8729104935640153,0.8729104935640153,0.47886040245955513,1,932,0.998913330156549,-0.9068970438068191,0
19,34.0,50,1,34,0.5,1,0.0,-0.3525496932811892,0.0,0.8221804673507888,0.0,0.4549173823365774,1,933,0.998913330156549,-0.9068970438068191,0
19,35.0,50,1,35,0.5,1,0.0,0.22277457272684978,0.0,-0.3525496932811892,-0.0,0.43217151321974856,1,934,0.998913330156549,-0.9068970438068191,0
19,36.0,50,1,36,0.5,1,0.0,-0.16792150241568804,0.0,0.22277457272684978,0.0,0.4105629375587611,1,935,0.998913330156549,-0.9068970438068191,0
19,37.0,50,1,37,0.5,1,1.0,0.07199513568109633,0.0,-0.16792150241568804,-0.0,0.39003479068082303,1,936,0.998913330156549,-0.9068970438068191,0
19,38.0,50,1,38,0.5,1,1.0,-1.234846414234517,1.0,0.07199513568109633,0.07199513568109633,0.42053305114678197,1,937,0.998913330156549,-0.9068970438068191,0
19,39.0,50,1,39,0.5,1,0.0,-2.4329354072602056,1.0,-1.234846414234517,-1.234846414234517,0.44950639858944286,1,938,0.998913330156549,-0.9068970438068191,0
19,40.0,50,1,40,0.5,1,1.0,0.30658779120450674,0.0,-2.4329354072602056,-0.0,0.4270310786599707,1,939,0.998913330156549,-0.9068970438068191,0
19,41.0,50,1,41,0.5,1,1.0,0.4422511130493147,1.0,0.30658779120450674,0.30658779120450674,0.45567952472697215,1,940,0.998913330156549,-0.9068970438068191,0
19,42.0,50,1,42,0.5,1,1.0,0.20054294982797422,1.0,0.4422511130493147,0.4422511130493147,0.48289554849062355,1,941,0.998913330156549,-0.9068970438068191,0
19,43.0,50,1,43,0.5,1,0.0,0.26007011250829054,1.0,0.20054294982797422,0.20054294982797422,0.5087507710660923,1,942,0.998913330156549,-0.9068970438068191,0
19,44.0,50,1,44,0.5,1,1.0,0.9004506603038268,0.0,0.26007011250829054,0.0,0.48331323251278774,1,943,0.998913330156549,-0.9068970438068191,0
19,45.0,50,1,45,0.5,1,0.0,-0.031212206209181935,1.0,0.9004506603038268,0.9004506603038268,0.5091475708871483,1,944,0.998913330156549,-0.9068970438068191,0
19,46.0,50,1,46,0.5,1,0.0,-0.4695524199100272,0.0,-0.031212206209181935,-0.0,0.4836901923427909,1,945,0.998913330156549,-0.9068970438068191,0
19,47.0,50,1,47,0.5,1,1.0,0.5489704139885093,0.0,-0.4695524199100272,-0.0,0.45950568272565134,1,946,0.998913330156549,-0.9068970438068191,0
19,48.0,50,1,48,0.5,1,0.0,-0.019595125635542148,1.0,0.5489704139885093,0.5489704139885093,0.4865303985893688,1,947,0.998913330156549,-0.9068970438068191,0
19,49.0,50,1,49,0.5,1,0.0,0.010821503156976898,0.0,-0.019595125635542148,-0.0,0.4622038786599003,1,948,0.998913330156549,-0.9068970438068191,0
19,50.0,50,1,50,0.5,1,1.0,-0.13895605790265675,0.0,0.010821503156976898,0.0,0.43909368472690524,1,949,0.998913330156549,-0.9068970438068191,0
20,1.0,50,1,1,0.5,1,1.0,0.8217545018372419,0.0,0.24060690447328187,0.0,0.0,1,950,-0.3869735778030305,-1.021170439468744,0
20,2.0,50,1,2,0.5,1,0.0,-0.11884058437529336,1.0,0.8217545018372419,0.8217545018372419,0.050000000000000044,1,951,-0.3869735778030305,-1.021170439468744,0
20,3.0,50,1,3,0.5,1,1.0,0.5114438012820521,0.0,-0.11884058437529336,-0.0,0.04750000000000004,1,952,-0.3869735778030305,-1.021170439468744,0
20,4.0,50,1,4,0.5,1,1.0,0.6439519771138018,1.0,0.5114438012820521,0.5114438012820521,0.09512500000000007,1,953,-0.3869735778030305,-1.021170439468744,0
20,5.0,50,1,5,0.5,1,1.0,1.2635542470963363,1.0,0.6439519771138018,0.6439519771138018,0.1403687500000001,1,954,-0.3869735778030305,-1.021170439468744,0
20,6.0,50,1,6,0.5,1,0.0,1.33751864968712,1.0,1.2635542470963363,1.2635542470963363,0.18335031250000014,1,955,-0.3869735778030305,-1.021170439468744,0
20,7.0,50,1,7,0.5,1,1.0,1.3975563550377703,0.0,1.33751864968712,0.0,0.17418279687500013,1,956,-0.3869735778030305,-1.021170439468744,0
20,8.0,50,1,8,0.5,1,1.0,0.3949180700843564,1.0,1.3975563550377703,1.3975563550377703,0.21547365703125015,1,957,-0.3869735778030305,-1.021170439468744,0
20,9.0,50,1,9,0.5,1,0.0,0.5873256661772756,1.0,0.3949180700843564,0.3949180700843564,0.2546999741796877,1,958,-0.3869735778030305,-1.021170439468744,0
20,10.0,50,1,10,0.5,1,1.0,1.6158274693326742,0.0,0.5873256661772756,0.0,0.2419649754707033,1,959,-0.3869735778030305,-1.021170439468744,0
20,11.0,50,1,11,0.5,1,1.0,2.8263492927828358,1.0,1.6158274693326742,1.6158274693326742,0.27986672669716817,1,960,-0.3869735778030305,-1.021170439468744,0
20,12.0,50,1,12,0.5,1,1.0,1.5075436285284867,1.0,2.8263492927828358,2.8263492927828358,0.3158733903623098,1,961,-0.3869735778030305,-1.021170439468744,0
20,13.0,50,1,13,0.5,1,0.0,0.2712284485761444,1.0,1.5075436285284867,1.5075436285284867,0.35007972084419436,1,962,-0.3869735778030305,-1.021170439468744,0
20,14.0,50,1,14,0.5,1,0.0,1.6571381273716714,0.0,0.2712284485761444,0.0,0.33257573480198466,1,963,-0.3869735778030305,-1.021170439468744,0
20,15.0,50,1,15,0.5,1,1.0,2.046021579291522,0.0,1.6571381273716714,0.0,0.31594694806188545,1,964,-0.3869735778030305,-1.021170439468744,0
20,16.0,50,1,16,0.5,1,0.0,2.1726555040784845,1.0,2.046021579291522,2.046021579291522,0.3501496006587912,1,965,-0.3869735778030305,-1.021170439468744,0
20,17.0,50,1,17,0.5,1,1.0,0.6458251359925433,0.0,2.1726555040784845,0.0,0.33264212062585163,1,966,-0.3869735778030305,-1.021170439468744,0
20,18.0,50,1,18,0.5,1,0.0,0.15371308554532703,1.0,0.6458251359925433,0.6458251359925433,0.36601001459455906,1,967,-0.3869735778030305,-1.021170439468744,0
20,19.0,50,1,19,0.5,1,0.0,0.6822668930444615,0.0,0.15371308554532703,0.0,0.34770951386483107,1,968,-0.3869735778030305,-1.021170439468744,0
20,20.0,50,1,20,0.5,1,0.0,0.7852955825561628,0.0,0.6822668930444615,0.0,0.3303240381715895,1,969,-0.3869735778030305,-1.021170439468744,0
20,21.0,50,1,21,0.5,1,1.0,1.1342716469650516,0.0,0.7852955825561628,0.0,0.31380783626301,1,970,-0.3869735778030305,-1.021170439468744,0
20,22.0,50,1,22,0.5,1,0.0,0.17032360434049879,1.0,1.1342716469650516,1.1342716469650516,0.34811744444985954,1,971,-0.3869735778030305,-1.021170439468744,0
20,23.0,50,1,23,0.5,1,1.0,-0.1061921784088552,0.0,0.17032360434049879,0.0,0.3307115722273666,1,972,-0.3869735778030305,-1.021170439468744,0
20,24.0,50,1,24,0.5,1,0.0,-0.3168058986138652,1.0,-0.1061921784088552,-0.1061921784088552,0.3641759936159983,1,973,-0.3869735778030305,-1.021170439468744,0
20,25.0,50,1,25,0.5,1,0.0,0.1440678235154762,0.0,-0.3168058986138652,-0.0,0.34596719393519837,1,974,-0.3869735778030305,-1.021170439468744,0
20,26.0,50,1,26,0.5,1,1.0,1.1755274055339993,0.0,0.1440678235154762,0.0,0.32866883423843846,1,975,-0.3869735778030305,-1.021170439468744,0
20,27.0,50,1,27,0.5,1,1.0,0.09246644486404271,1.0,1.1755274055339993,1.1755274055339993,0.36223539252651654,1,976,-0.3869735778030305,-1.021170439468744,0
20,28.0,50,1,28,0.5,1,0.0,0.3640473703386075,1.0,0.09246644486404271,0.09246644486404271,0.39412362290019076,1,977,-0.3869735778030305,-1.021170439468744,0
20,29.0,50,1,29,0.5,1,1.0,0.8634046734104963,0.0,0.3640473703386075,0.0,0.3744174417551812,1,978,-0.3869735778030305,-1.021170439468744,0
20,30.0,50,1,30,0.5,1,0.0,1.1924841920398952,1.0,0.8634046734104963,0.8634046734104963,0.40569656966742224,1,979,-0.3869735778030305,-1.021170439468744,0
20,31.0,50,1,31,0.5,1,1.0,2.4484222670118583,0.0,1.1924841920398952,0.0,0.3854117411840511,1,980,-0.3869735778030305,-1.021170439468744,0
20,32.0,50,1,32,0.5,1,0.0,1.5650755826991514,1.0,2.4484222670118583,2.4484222670118583,0.41614115412484853,1,981,-0.3869735778030305,-1.021170439468744,0
20,33.0,50,1,33,0.5,1,0.0,1.2280863367000816,0.0,1.5650755826991514,0.0,0.3953340964186061,1,982,-0.3869735778030305,-1.021170439468744,0
20,34.0,50,1,34,0.5,1,0.0,0.7630734118383552,0.0,1.2280863367000816,0.0,0.3755673915976758,1,983,-0.3869735778030305,-1.021170439468744,0
20,35.0,50,1,35,0.5,1,0.0,1.195466723225422,0.0,0.7630734118383552,0.0,0.356789022017792,1,984,-0.3869735778030305,-1.021170439468744,0
20,36.0,50,1,36,0.5,1,1.0,0.8243511354934886,0.0,1.195466723225422,0.0,0.3389495709169024,1,985,-0.3869735778030305,-1.021170439468744,0
20,37.0,50,1,37,0.5,1,1.0,0.5018555829701788,1.0,0.8243511354934886,0.8243511354934886,0.37200209237105736,1,986,-0.3869735778030305,-1.021170439468744,0
20,38.0,50,1,38,0.5,1,0.0,-0.2144869545565586,1.0,0.5018555829701788,0.5018555829701788,0.4034019877525045,1,987,-0.3869735778030305,-1.021170439468744,0
20,39.0,50,1,39,0.5,1,0.0,0.17391781417029134,0.0,-0.2144869545565586,-0.0,0.38323188836487926,1,988,-0.3869735778030305,-1.021170439468744,0
20,40.0,50,1,40,0.5,1,1.0,0.600508709943557,0.0,0.17391781417029134,0.0,0.3640702939466353,1,989,-0.3869735778030305,-1.021170439468744,0
20,41.0,50,1,41,0.5,1,0.0,0.2447628388603025,1.0,0.600508709943557,0.600508709943557,0.3958667792493036,1,990,-0.3869735778030305,-1.021170439468744,0
20,42.0,50,1,42,0.5,1,0.0,-0.8949867164294897,0.0,0.2447628388603025,0.0,0.3760734402868384,1,991,-0.3869735778030305,-1.021170439468744,0
20,43.0,50,1,43,0.5,1,1.0,1.5396543349952603,0.0,-0.8949867164294897,-0.0,0.3572697682724965,1,992,-0.3869735778030305,-1.021170439468744,0
20,44.0,50,1,44,0.5,1,0.0,0.5568016633798895,1.0,1.5396543349952603,1.5396543349952603,0.3894062798588717,1,993,-0.3869735778030305,-1.021170439468744,0
20,45.0,50,1,45,0.5,1,1.0,1.3779683091952744,0.0,0.5568016633798895,0.0,0.36993596586592814,1,994,-0.3869735778030305,-1.021170439468744,0
20,46.0,50,1,46,0.5,1,0.0,1.2458396250742978,1.0,1.3779683091952744,1.3779683091952744,0.40143916757263176,1,995,-0.3869735778030305,-1.021170439468744,0
20,47.0,50,1,47,0.5,1,0.0,0.2345070000102812,0.0,1.2458396250742978,0.0,0.3813672091940002,1,996,-0.3869735778030305,-1.021170439468744,0
20,48.0,50,1,48,0.5,1,0.0,0.9726720290951755,0.0,0.2345070000102812,0.0,0.3622988487343001,1,997,-0.3869735778030305,-1.021170439468744,0
20,49.0,50,1,49,0.5,1,1.0,0.35076015922105663,0.0,0.9726720290951755,0.0,0.3441839062975851,1,998,-0.3869735778030305,-1.021170439468744,0
20,50.0,50,1,50,0.5,1,1.0,-0.41888799086361556,1.0,0.35076015922105663,0.35076015922105663,0.3769747109827059,1,999,-0.3869735778030305,-1.021170439468744,0
21,1.0,50,1,1,0.5,1,0.0,0.2703143188751909,0.0,-0.29197512357891126,0.0,0.0,1,1000,-0.49164346811737275,-0.8067716247966619,0
21,2.0,50,1,2,0.5,1,0.0,-0.9342968163175376,0.0,0.2703143188751909,0.0,0.0,1,1001,-0.49164346811737275,-0.8067716247966619,0
21,3.0,50,1,3,0.5,1,0.0,-0.898492911309228,0.0,-0.9342968163175376,-0.0,0.0,1,1002,-0.49164346811737275,-0.8067716247966619,0
21,4.0,50,1,4,0.5,1,1.0,-0.8363631762063656,0.0,-0.898492911309228,-0.0,0.0,1,1003,-0.49164346811737275,-0.8067716247966619,0
21,5.0,50,1,5,0.5,1,0.0,-0.1279217810557145,1.0,-0.8363631762063656,-0.8363631762063656,0.050000000000000044,1,1004,-0.49164346811737275,-0.8067716247966619,0
21,6.0,50,1,6,0.5,1,0.0,0.10137259563668274,0.0,-0.1279217810557145,-0.0,0.04750000000000004,1,1005,-0.49164346811737275,-0.8067716247966619,0
21,7.0,50,1,7,0.5,1,0.0,-0.7581508203532222,0.0,0.10137259563668274,0.0,0.04512500000000004,1,1006,-0.49164346811737275,-0.8067716247966619,0
21,8.0,50,1,8,0.5,1,0.0,-1.4795699749854092,0.0,-0.7581508203532222,-0.0,0.04286875000000004,1,1007,-0.49164346811737275,-0.8067716247966619,0
21,9.0,50,1,9,0.5,1,1.0,-1.6796998475951315,0.0,-1.4795699749854092,-0.0,0.040725312500000034,1,1008,-0.49164346811737275,-0.8067716247966619,0
21,10.0,50,1,10,0.5,1,1.0,-0.9493159960262656,1.0,-1.6796998475951315,-1.6796998475951315,0.08868904687500007,1,1009,-0.49164346811737275,-0.8067716247966619,0
21,11.0,50,1,11,0.5,1,1.0,-1.4390975821341003,1.0,-0.9493159960262656,-0.9493159960262656,0.13425459453125008,1,1010,-0.49164346811737275,-0.8067716247966619,0
21,12.0,50,1,12,0.5,1,0.0,-0.45554386947205083,1.0,-1.4390975821341003,-1.4390975821341003,0.17754186480468762,1,1011,-0.49164346811737275,-0.8067716247966619,0
21,13.0,50,1,13,0.5,1,1.0,0.06909139953028187,0.0,-0.45554386947205083,-0.0,0.16866477156445323,1,1012,-0.49164346811737275,-0.8067716247966619,0
21,14.0,50,1,14,0.5,1,1.0,-0.30788880177198646,1.0,0.06909139953028187,0.06909139953028187,0.2102315329862306,1,1013,-0.49164346811737275,-0.8067716247966619,0
21,15.0,50,1,15,0.5,1,1.0,0.19461116128970402,1.0,-0.30788880177198646,-0.30788880177198646,0.2497199563369191,1,1014,-0.49164346811737275,-0.8067716247966619,0
21,16.0,50,1,16,0.5,1,1.0,0.4883148465145244,1.0,0.19461116128970402,0.19461116128970402,0.2872339585200732,1,1015,-0.49164346811737275,-0.8067716247966619,0
21,17.0,50,1,17,0.5,1,1.0,0.7438852112454826,1.0,0.4883148465145244,0.4883148465145244,0.3228722605940696,1,1016,-0.49164346811737275,-0.8067716247966619,0
21,18.0,50,1,18,0.5,1,1.0,0.6047043829250303,1.0,0.7438852112454826,0.7438852112454826,0.3567286475643662,1,1017,-0.49164346811737275,-0.8067716247966619,0
21,19.0,50,1,19,0.5,1,0.0,0.2650030658252945,1.0,0.6047043829250303,0.6047043829250303,0.38889221518614786,1,1018,-0.49164346811737275,-0.8067716247966619,0
21,20.0,50,1,20,0.5,1,1.0,-0.6099165491888181,0.0,0.2650030658252945,0.0,0.36944760442684044,1,1019,-0.49164346811737275,-0.8067716247966619,0
21,21.0,50,1,21,0.5,1,0.0,-1.2304838031986778,1.0,-0.6099165491888181,-0.6099165491888181,0.40097522420549847,1,1020,-0.49164346811737275,-0.8067716247966619,0
21,22.0,50,1,22,0.5,1,1.0,-0.5112225934086576,0.0,-1.2304838031986778,-0.0,0.38092646299522354,1,1021,-0.49164346811737275,-0.8067716247966619,0
21,23.0,50,1,23,0.5,1,1.0,-0.15977415833029307,1.0,-0.5112225934086576,-0.5112225934086576,0.41188013984546235,1,1022,-0.49164346811737275,-0.8067716247966619,0
21,24.0,50,1,24,0.5,1,0.0,-0.19481955673853987,1.0,-0.15977415833029307,-0.15977415833029307,0.4412861328531893,1,1023,-0.49164346811737275,-0.8067716247966619,0
21,25.0,50,1,25,0.5,1,1.0,-0.28031814195817506,0.0,-0.19481955673853987,-0.0,0.41922182621052984,1,1024,-0.49164346811737275,-0.8067716247966619,0
21,26.0,50,1,26,0.5,1,1.0,0.26632892129259733,1.0,-0.28031814195817506,-0.28031814195817506,0.44826073490000334,1,1025,-0.49164346811737275,-0.8067716247966619,0
21,27.0,50,1,27,0.5,1,0.0,-0.4395396871327415,1.0,0.26632892129259733,0.26632892129259733,0.4758476981550032,1,1026,-0.49164346811737275,-0.8067716247966619,0
21,28.0,50,1,28,0.5,1,0.0,-0.5731592378460871,0.0,-0.4395396871327415,-0.0,0.45205531324725307,1,1027,-0.49164346811737275,-0.8067716247966619,0
21,29.0,50,1,29,0.5,1,0.0,0.9437888559461693,0.0,-0.5731592378460871,-0.0,0.4294525475848904,1,1028,-0.49164346811737275,-0.8067716247966619,0
21,30.0,50,1,30,0.5,1,1.0,2.042274951883492,0.0,0.9437888559461693,0.0,0.40797992020564583,1,1029,-0.49164346811737275,-0.8067716247966619,0
21,31.0,50,1,31,0.5,1,1.0,2.6522701316930064,1.0,2.042274951883492,2.042274951883492,0.43758092419536354,1,1030,-0.49164346811737275,-0.8067716247966619,0
21,32.0,50,1,32,0.5,1,0.0,0.287242739596748,1.0,2.6522701316930064,2.6522701316930064,0.46570187798559537,1,1031,-0.49164346811737275,-0.8067716247966619,0
21,33.0,50,1,33,0.5,1,0.0,0.2698371777243581,0.0,0.287242739596748,0.0,0.44241678408631563,1,1032,-0.49164346811737275,-0.8067716247966619,0
21,34.0,50,1,34,0.5,1,0.0,0.18118578052292053,0.0,0.2698371777243581,0.0,0.42029594488199984,1,1033,-0.49164346811737275,-0.8067716247966619,0
21,35.0,50,1,35,0.5,1,1.0,0.27362179898313055,0.0,0.18118578052292053,0.0,0.3992811476378998,1,1034,-0.49164346811737275,-0.8067716247966619,0
21,36.0,50,1,36,0.5,1,1.0,0.44195782371998643,1.0,0.27362179898313055,0.27362179898313055,0.42931709025600484,1,1035,-0.49164346811737275,-0.8067716247966619,0
21,37.0,50,1,37,0.5,1,0.0,-0.303011448020337,1.0,0.44195782371998643,0.44195782371998643,0.45785123574320463,1,1036,-0.49164346811737275,-0.8067716247966619,0
21,38.0,50,1,38,0.5,1,1.0,-0.6265108745850084,0.0,-0.303011448020337,-0.0,0.4349586739560444,1,1037,-0.49164346811737275,-0.8067716247966619,0
21,39.0,50,1,39,0.5,1,0.0,-0.7342108340488452,1.0,-0.6265108745850084,-0.6265108745850084,0.46321074025824216,1,1038,-0.49164346811737275,-0.8067716247966619,0
21,40.0,50,1,40,0.5,1,0.0,-1.3703780916217045,0.0,-0.7342108340488452,-0.0,0.44005020324533,1,1039,-0.49164346811737275,-0.8067716247966619,0
21,41.0,50,1,41,0.5,1,1.0,-2.4335889078129886,0.0,-1.3703780916217045,-0.0,0.41804769308306344,1,1040,-0.49164346811737275,-0.8067716247966619,0
21,42.0,50,1,42,0.5,1,0.0,-2.2355532006440035,1.0,-2.4335889078129886,-2.4335889078129886,0.44714530842891026,1,1041,-0.49164346811737275,-0.8067716247966619,0
21,43.0,50,1,43,0.5,1,0.0,-2.153772472077671,0.0,-2.2355532006440035,-0.0,0.42478804300746476,1,1042,-0.49164346811737275,-0.8067716247966619,0
21,44.0,50,1,44,0.5,1,0.0,-1.4462951265482986,0.0,-2.153772472077671,-0.0,0.40354864085709147,1,1043,-0.49164346811737275,-0.8067716247966619,0
21,45.0,50,1,45,0.5,1,1.0,-0.19852054141109782,0.0,-1.4462951265482986,-0.0,0.38337120881423686,1,1044,-0.49164346811737275,-0.8067716247966619,0
21,46.0,50,1,46,0.5,1,1.0,-0.3008337473011653,1.0,-0.19852054141109782,-0.19852054141109782,0.41420264837352505,1,1045,-0.49164346811737275,-0.8067716247966619,0
21,47.0,50,1,47,0.5,1,1.0,0.3130987403369503,1.0,-0.3008337473011653,-0.3008337473011653,0.44349251595484884,1,1046,-0.49164346811737275,-0.8067716247966619,0
21,48.0,50,1,48,0.5,1,0.0,-0.7694613820193643,1.0,0.3130987403369503,0.3130987403369503,0.4713178901571064,1,1047,-0.49164346811737275,-0.8067716247966619,0
21,49.0,50,1,49,0.5,1,0.0,-0.2760345676653643,0.0,-0.7694613820193643,-0.0,0.44775199564925106,1,1048,-0.49164346811737275,-0.8067716247966619,0
21,50.0,50,1,50,0.5,1,1.0,0.06225363609720097,0.0,-0.2760345676653643,-0.0,0.42536439586678854,1,1049,-0.49164346811737275,-0.8067716247966619,0
22,1.0,50,1,1,0.5,1,1.0,-0.2398798365559365,0.0,0.12238288084271559,0.0,0.0,1,1050,-1.3884576964938968,-0.3906963282868178,0
22,2.0,50,1,2,0.5,1,0.0,-1.1256831668872815,1.0,-0.2398798365559365,-0.2398798365559365,0.050000000000000044,1,1051,-1.3884576964938968,-0.3906963282868178,0
22,3.0,50,1,3,0.5,1,1.0,-2.728443506963743,0.0,-1.1256831668872815,-0.0,0.04750000000000004,1,1052,-1.3884576964938968,-0.3906963282868178,0
22,4.0,50,1,4,0.5,1,0.0,-1.07299042911176,1.0,-2.728443506963743,-2.728443506963743,0.09512500000000007,1,1053,-1.3884576964938968,-0.3906963282868178,0
22,5.0,50,1,5,0.5,1,1.0,-1.3755880982000421,0.0,-1.07299042911176,-0.0,0.09036875000000007,1,1054,-1.3884576964938968,-0.3906963282868178,0
22,6.0,50,1,6,0.5,1,1.0,-1.0619264866399052,1.0,-1.3755880982000421,-1.3755880982000421,0.13585031250000013,1,1055,-1.3884576964938968,-0.3906963282868178,0
22,7.0,50,1,7,0.5,1,0.0,-0.9687418887147312,1.0,-1.0619264866399052,-1.0619264866399052,0.17905779687500017,1,1056,-1.3884576964938968,-0.3906963282868178,0
22,8.0,50,1,8,0.5,1,1.0,-0.6320757880944536,0.0,-0.9687418887147312,-0.0,0.17010490703125017,1,1057,-1.3884576964938968,-0.3906963282868178,0
22,9.0,50,1,9,0.5,1,1.0,1.3183461377224304,1.0,-0.6320757880944536,-0.6320757880944536,0.2115996616796877,1,1058,-1.3884576964938968,-0.3906963282868178,0
22,10.0,50,1,10,0.5,1,1.0,1.0966802613570261,1.0,1.3183461377224304,1.3183461377224304,0.25101967859570334,1,1059,-1.3884576964938968,-0.3906963282868178,0
22,11.0,50,1,11,0.5,1,0.0,0.12184552061740948,1.0,1.0966802613570261,1.0966802613570261,0.2884686946659182,1,1060,-1.3884576964938968,-0.3906963282868178,0
22,12.0,50,1,12,0.5,1,1.0,0.914740982276975,0.0,0.12184552061740948,0.0,0.27404525993262224,1,1061,-1.3884576964938968,-0.3906963282868178,0
22,13.0,50,1,13,0.5,1,1.0,0.5354916266366587,1.0,0.914740982276975,0.914740982276975,0.31034299693599116,1,1062,-1.3884576964938968,-0.3906963282868178,0
22,14.0,50,1,14,0.5,1,0.0,0.8580165279691879,1.0,0.5354916266366587,0.5354916266366587,0.3448258470891916,1,1063,-1.3884576964938968,-0.3906963282868178,0
22,15.0,50,1,15,0.5,1,1.0,1.002549093926112,0.0,0.8580165279691879,0.0,0.327584554734732,1,1064,-1.3884576964938968,-0.3906963282868178,0
22,16.0,50,1,16,0.5,1,0.0,0.7689603508045633,1.0,1.002549093926112,1.002549093926112,0.36120532699799546,1,1065,-1.3884576964938968,-0.3906963282868178,0
22,17.0,50,1,17,0.5,1,1.0,2.7876795102266216,0.0,0.7689603508045633,0.0,0.3431450606480957,1,1066,-1.3884576964938968,-0.3906963282868178,0
22,18.0,50,1,18,0.5,1,1.0,2.1303276879666093,1.0,2.7876795102266216,2.7876795102266216,0.37598780761569095,1,1067,-1.3884576964938968,-0.3906963282868178,0
22,19.0,50,1,19,0.5,1,0.0,1.8639323111005845,1.0,2.1303276879666093,2.1303276879666093,0.4071884172349064,1,1068,-1.3884576964938968,-0.3906963282868178,0
22,20.0,50,1,20,0.5,1,1.0,0.5468285351507922,0.0,1.8639323111005845,0.0,0.3868289963731611,1,1069,-1.3884576964938968,-0.3906963282868178,0
22,21.0,50,1,21,0.5,1,0.0,1.266126530291812,1.0,0.5468285351507922,0.5468285351507922,0.41748754655450304,1,1070,-1.3884576964938968,-0.3906963282868178,0
22,22.0,50,1,22,0.5,1,1.0,0.872129237003048,0.0,1.266126530291812,0.0,0.3966131692267779,1,1071,-1.3884576964938968,-0.3906963282868178,0
22,23.0,50,1,23,0.5,1,0.0,1.0380996549744632,1.0,0.872129237003048,0.872129237003048,0.42678251076543905,1,1072,-1.3884576964938968,-0.3906963282868178,0
