user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
44,24.0,50,1,24,0.5,1,0.0,-0.03262237960055137,1.0,-0.23657205678452592,-0.23657205678452592,0.3449769555418289,1,2173,-0.5725553369835146,-0.8773045743609731,0
44,25.0,50,1,25,0.5,1,0.0,-0.28241206230905497,0.0,-0.03262237960055137,-0.0,0.32772810776473743,1,2174,-0.5725553369835146,-0.8773045743609731,0
44,26.0,50,1,26,0.5,1,0.0,-0.5910835963232075,0.0,-0.28241206230905497,-0.0,0.31134170237650055,1,2175,-0.5725553369835146,-0.8773045743609731,0
44,27.0,50,1,27,0.5,1,1.0,0.6745220003603272,0.0,-0.5910835963232075,-0.0,0.2957746172576755,1,2176,-0.5725553369835146,-0.8773045743609731,0
44,28.0,50,1,28,0.5,1,0.0,0.9405873203610009,1.0,0.6745220003603272,0.6745220003603272,0.33098588639479176,1,2177,-0.5725553369835146,-0.8773045743609731,0
44,29.0,50,1,29,0.5,1,1.0,0.7767601852700876,0.0,0.9405873203610009,0.0,0.3144365920750522,1,2178,-0.5725553369835146,-0.8773045743609731,0
44,30.0,50,1,30,0.5,1,1.0,-0.2230862699720252,1.0,0.7767601852700876,0.7767601852700876,0.3487147624712996,1,2179,-0.5725553369835146,-0.8773045743609731,0
44,31.0,50,1,31,0.5,1,1.0,-0.7845787448653052,1.0,-0.2230862699720252,-0.2230862699720252,0.3812790243477347,1,2180,-0.5725553369835146,-0.8773045743609731,0
44,32.0,50,1,32,0.5,1,1.0,0.23419485046118763,1.0,-0.7845787448653052,-0.7845787448653052,0.41221507313034794,1,2181,-0.5725553369835146,-0.8773045743609731,0
44,33.0,50,1,33,0.5,1,0.0,0.15248860020744023,1.0,0.23419485046118763,0.23419485046118763,0.4416043194738306,1,2182,-0.5725553369835146,-0.8773045743609731,0
44,34.0,50,1,34,0.5,1,0.0,-1.284030116478297,0.0,0.15248860020744023,0.0,0.4195241035001391,1,2183,-0.5725553369835146,-0.8773045743609731,0
44,35.0,50,1,35,0.5,1,0.0,-1.0727892380335575,0.0,-1.284030116478297,-0.0,0.3985478983251321,1,2184,-0.5725553369835146,-0.8773045743609731,0
44,36.0,50,1,36,0.5,1,1.0,0.9820576307707812,0.0,-1.0727892380335575,-0.0,0.37862050340887543,1,2185,-0.5725553369835146,-0.8773045743609731,0
44,37.0,50,1,37,0.5,1,0.0,-0.15565562913658174,1.0,0.9820576307707812,0.9820576307707812,0.40968947823843166,1,2186,-0.5725553369835146,-0.8773045743609731,0
44,38.0,50,1,38,0.5,1,0.0,0.10820409433290172,0.0,-0.15565562913658174,-0.0,0.38920500432651006,1,2187,-0.5725553369835146,-0.8773045743609731,0
44,39.0,50,1,39,0.5,1,0.0,0.8050814555228453,0.0,0.10820409433290172,0.0,0.36974475411018454,1,2188,-0.5725553369835146,-0.8773045743609731,0
44,40.0,50,1,40,0.5,1,0.0,1.1897665093208627,0.0,0.8050814555228453,0.0,0.3512575164046753,1,2189,-0.5725553369835146,-0.8773045743609731,0
44,41.0,50,1,41,0.5,1,0.0,0.9907157154628168,0.0,1.1897665093208627,0.0,0.3336946405844415,1,2190,-0.5725553369835146,-0.8773045743609731,0
44,42.0,50,1,42,0.5,1,0.0,0.789814227051875,0.0,0.9907157154628168,0.0,0.3170099085552194,1,2191,-0.5725553369835146,-0.8773045743609731,0
44,43.0,50,1,43,0.5,1,0.0,0.9406859288634754,0.0,0.789814227051875,0.0,0.30115941312745836,1,2192,-0.5725553369835146,-0.8773045743609731,0
44,44.0,50,1,44,0.5,1,0.0,0.4232933012400278,0.0,0.9406859288634754,0.0,0.28610144247108543,1,2193,-0.5725553369835146,-0.8773045743609731,0
44,45.0,50,1,45,0.5,1,1.0,0.8723849672483419,0.0,0.4232933012400278,0.0,0.2717963703475312,1,2194,-0.5725553369835146,-0.8773045743609731,0
44,46.0,50,1,46,0.5,1,0.0,0.4865535287695261,1.0,0.8723849672483419,0.8723849672483419,0.30820655183015466,1,2195,-0.5725553369835146,-0.8773045743609731,0
44,47.0,50,1,47,0.5,1,1.0,0.4906297686696201,0.0,0.4865535287695261,0.0,0.2927962242386469,1,2196,-0.5725553369835146,-0.8773045743609731,0
44,48.0,50,1,48,0.5,1,0.0,0.8152607198690516,1.0,0.4906297686696201,0.4906297686696201,0.32815641302671456,1,2197,-0.5725553369835146,-0.8773045743609731,0
44,49.0,50,1,49,0.5,1,1.0,3.12077519000772,0.0,0.8152607198690516,0.0,0.31174859237537883,1,2198,-0.5725553369835146,-0.8773045743609731,0
44,50.0,50,1,50,0.5,1,0.0,2.526068968972982,1.0,3.12077519000772,3.12077519000772,0.3461611627566099,1,2199,-0.5725553369835146,-0.8773045743609731,0
45,1.0,50,1,1,0.5,1,0.0,1.0031209454673917,0.0,0.2865016668976724,0.0,0.0,1,2200,-0.10012757807514239,0.18128332280523643,0
45,2.0,50,1,2,0.5,1,0.0,0.7592368866693469,0.0,1.0031209454673917,0.0,0.0,1,2201,-0.10012757807514239,0.18128332280523643,0
45,3.0,50,1,3,0.5,1,0.0,0.1946123991995361,0.0,0.7592368866693469,0.0,0.0,1,2202,-0.10012757807514239,0.18128332280523643,0
45,4.0,50,1,4,0.5,1,1.0,0.2107044543706418,0.0,0.1946123991995361,0.0,0.0,1,2203,-0.10012757807514239,0.18128332280523643,0
45,5.0,50,1,5,0.5,1,0.0,0.344965930120948,1.0,0.2107044543706418,0.2107044543706418,0.050000000000000044,1,2204,-0.10012757807514239,0.18128332280523643,0
45,6.0,50,1,6,0.5,1,1.0,-0.7355222705186206,0.0,0.344965930120948,0.0,0.04750000000000004,1,2205,-0.10012757807514239,0.18128332280523643,0
45,7.0,50,1,7,0.5,1,0.0,-0.3027621364969413,1.0,-0.7355222705186206,-0.7355222705186206,0.09512500000000007,1,2206,-0.10012757807514239,0.18128332280523643,0
45,8.0,50,1,8,0.5,1,0.0,0.3194810051215241,0.0,-0.3027621364969413,-0.0,0.09036875000000007,1,2207,-0.10012757807514239,0.18128332280523643,0
45,9.0,50,1,9,0.5,1,0.0,-0.07938360335591185,0.0,0.3194810051215241,0.0,0.08585031250000005,1,2208,-0.10012757807514239,0.18128332280523643,0
45,10.0,50,1,10,0.5,1,0.0,-0.0396190370591961,0.0,-0.07938360335591185,-0.0,0.08155779687500005,1,2209,-0.10012757807514239,0.18128332280523643,0
45,11.0,50,1,11,0.5,1,1.0,1.1323801127476902,0.0,-0.0396190370591961,-0.0,0.07747990703125004,1,2210,-0.10012757807514239,0.18128332280523643,0
45,12.0,50,1,12,0.5,1,0.0,0.7781624518130039,1.0,1.1323801127476902,1.1323801127476902,0.1236059116796876,1,2211,-0.10012757807514239,0.18128332280523643,0
45,13.0,50,1,13,0.5,1,0.0,0.5243704522712509,0.0,0.7781624518130039,0.0,0.1174256160957032,1,2212,-0.10012757807514239,0.18128332280523643,0
45,14.0,50,1,14,0.5,1,1.0,0.6200126593647065,0.0,0.5243704522712509,0.0,0.11155433529091804,1,2213,-0.10012757807514239,0.18128332280523643,0
45,15.0,50,1,15,0.5,1,1.0,0.7461772595092899,1.0,0.6200126593647065,0.6200126593647065,0.15597661852637218,1,2214,-0.10012757807514239,0.18128332280523643,0
45,16.0,50,1,16,0.5,1,1.0,-0.15764592186495469,1.0,0.7461772595092899,0.7461772595092899,0.1981777876000536,1,2215,-0.10012757807514239,0.18128332280523643,0
45,17.0,50,1,17,0.5,1,1.0,0.1476673064346154,1.0,-0.15764592186495469,-0.15764592186495469,0.23826889822005096,1,2216,-0.10012757807514239,0.18128332280523643,0
45,18.0,50,1,18,0.5,1,1.0,-0.2476074492663024,1.0,0.1476673064346154,0.1476673064346154,0.2763554533090484,1,2217,-0.10012757807514239,0.18128332280523643,0
45,19.0,50,1,19,0.5,1,0.0,-0.7107180188195883,1.0,-0.2476074492663024,-0.2476074492663024,0.31253768064359605,1,2218,-0.10012757807514239,0.18128332280523643,0
45,20.0,50,1,20,0.5,1,1.0,-1.251335476861066,0.0,-0.7107180188195883,-0.0,0.29691079661141623,1,2219,-0.10012757807514239,0.18128332280523643,0
45,21.0,50,1,21,0.5,1,0.0,-2.214149601812943,1.0,-1.251335476861066,-1.251335476861066,0.3320652567808454,1,2220,-0.10012757807514239,0.18128332280523643,0
45,22.0,50,1,22,0.5,1,1.0,-0.33136015614749276,0.0,-2.214149601812943,-0.0,0.31546199394180313,1,2221,-0.10012757807514239,0.18128332280523643,0
45,23.0,50,1,23,0.5,1,1.0,-1.0674091138248842,1.0,-0.33136015614749276,-0.33136015614749276,0.349688894244713,1,2222,-0.10012757807514239,0.18128332280523643,0
45,24.0,50,1,24,0.5,1,1.0,-0.09350801532573033,1.0,-1.0674091138248842,-1.0674091138248842,0.3822044495324774,1,2223,-0.10012757807514239,0.18128332280523643,0
45,25.0,50,1,25,0.5,1,1.0,-0.06853274261925002,1.0,-0.09350801532573033,-0.09350801532573033,0.41309422705585347,1,2224,-0.10012757807514239,0.18128332280523643,0
45,26.0,50,1,26,0.5,1,0.0,-0.8917058285165892,1.0,-0.06853274261925002,-0.06853274261925002,0.4424395157030608,1,2225,-0.10012757807514239,0.18128332280523643,0
45,27.0,50,1,27,0.5,1,1.0,0.9702200591049475,0.0,-0.8917058285165892,-0.0,0.42031753991790777,1,2226,-0.10012757807514239,0.18128332280523643,0
45,28.0,50,1,28,0.5,1,1.0,1.2066364822976323,1.0,0.9702200591049475,0.9702200591049475,0.44930166292201246,1,2227,-0.10012757807514239,0.18128332280523643,0
45,29.0,50,1,29,0.5,1,0.0,1.4309267533126557,1.0,1.2066364822976323,1.2066364822976323,0.4768365797759118,1,2228,-0.10012757807514239,0.18128332280523643,0
45,30.0,50,1,30,0.5,1,1.0,0.7937710429948761,0.0,1.4309267533126557,0.0,0.45299475078711626,1,2229,-0.10012757807514239,0.18128332280523643,0
45,31.0,50,1,31,0.5,1,0.0,0.9983672074514363,1.0,0.7937710429948761,0.7937710429948761,0.48034501324776047,1,2230,-0.10012757807514239,0.18128332280523643,0
45,32.0,50,1,32,0.5,1,1.0,1.2072527481612796,0.0,0.9983672074514363,0.0,0.45632776258537244,1,2231,-0.10012757807514239,0.18128332280523643,0
45,33.0,50,1,33,0.5,1,1.0,0.5140371945667277,1.0,1.2072527481612796,1.2072527481612796,0.4835113744561038,1,2232,-0.10012757807514239,0.18128332280523643,0
45,34.0,50,1,34,0.5,1,1.0,0.15747651319623324,1.0,0.5140371945667277,0.5140371945667277,0.5093358057332986,1,2233,-0.10012757807514239,0.18128332280523643,0
45,35.0,50,1,35,0.5,1,0.0,-0.15602922724399843,1.0,0.15747651319623324,0.15747651319623324,0.5338690154466338,1,2234,-0.10012757807514239,0.18128332280523643,0
45,36.0,50,1,36,0.5,1,1.0,-0.6486181588138537,0.0,-0.15602922724399843,-0.0,0.507175564674302,1,2235,-0.10012757807514239,0.18128332280523643,0
45,37.0,50,1,37,0.5,1,1.0,1.2007559504846417,1.0,-0.6486181588138537,-0.6486181588138537,0.5318167864405869,1,2236,-0.10012757807514239,0.18128332280523643,0
45,38.0,50,1,38,0.5,1,0.0,-0.40072662894116523,1.0,1.2007559504846417,1.2007559504846417,0.5552259471185576,1,2237,-0.10012757807514239,0.18128332280523643,0
45,39.0,50,1,39,0.5,1,1.0,-0.29301045752058286,0.0,-0.40072662894116523,-0.0,0.5274646497626296,1,2238,-0.10012757807514239,0.18128332280523643,0
45,40.0,50,1,40,0.5,1,0.0,-2.1939821169680385,1.0,-0.29301045752058286,-0.29301045752058286,0.5510914172744982,1,2239,-0.10012757807514239,0.18128332280523643,0
45,41.0,50,1,41,0.5,1,1.0,-2.371403100698795,0.0,-2.1939821169680385,-0.0,0.5235368464107732,1,2240,-0.10012757807514239,0.18128332280523643,0
45,42.0,50,1,42,0.5,1,1.0,-0.6901388352760813,1.0,-2.371403100698795,-2.371403100698795,0.5473600040902347,1,2241,-0.10012757807514239,0.18128332280523643,0
45,43.0,50,1,43,0.5,1,0.0,-1.603597476862692,1.0,-0.6901388352760813,-0.6901388352760813,0.569992003885723,1,2242,-0.10012757807514239,0.18128332280523643,0
45,44.0,50,1,44,0.5,1,1.0,1.0314688322909609,0.0,-1.603597476862692,-0.0,0.5414924036914368,1,2243,-0.10012757807514239,0.18128332280523643,0
45,45.0,50,1,45,0.5,1,1.0,1.1625987632308705,1.0,1.0314688322909609,1.0314688322909609,0.564417783506865,1,2244,-0.10012757807514239,0.18128332280523643,0
45,46.0,50,1,46,0.5,1,1.0,1.09375428841836,1.0,1.1625987632308705,1.1625987632308705,0.5861968943315218,1,2245,-0.10012757807514239,0.18128332280523643,0
45,47.0,50,1,47,0.5,1,0.0,-0.4862846147165804,1.0,1.09375428841836,1.09375428841836,0.6068870496149457,1,2246,-0.10012757807514239,0.18128332280523643,0
45,48.0,50,1,48,0.5,1,0.0,0.6090477803060638,0.0,-0.4862846147165804,-0.0,0.5765426971341984,1,2247,-0.10012757807514239,0.18128332280523643,0
45,49.0,50,1,49,0.5,1,0.0,0.546119572625346,0.0,0.6090477803060638,0.0,0.5477155622774884,1,2248,-0.10012757807514239,0.18128332280523643,0
45,50.0,50,1,50,0.5,1,1.0,-0.32689135402948255,0.0,0.546119572625346,0.0,0.520329784163614,1,2249,-0.10012757807514239,0.18128332280523643,0
46,1.0,50,1,1,0.5,1,0.0,-0.2510975335905935,0.0,-0.4553537378053163,0.0,0.0,1,2250,-0.1432276161683815,0.1317078897406337,0
46,2.0,50,1,2,0.5,1,1.0,0.2880635690184544,0.0,-0.2510975335905935,-0.0,0.0,1,2251,-0.1432276161683815,0.1317078897406337,0
46,3.0,50,1,3,0.5,1,1.0,1.7969883424849746,1.0,0.2880635690184544,0.2880635690184544,0.050000000000000044,1,2252,-0.1432276161683815,0.1317078897406337,0
46,4.0,50,1,4,0.5,1,1.0,3.010784324357791,1.0,1.7969883424849746,1.7969883424849746,0.09750000000000009,1,2253,-0.1432276161683815,0.1317078897406337,0
46,5.0,50,1,5,0.5,1,0.0,3.8230185998464457,1.0,3.010784324357791,3.010784324357791,0.14262500000000014,1,2254,-0.1432276161683815,0.1317078897406337,0
46,6.0,50,1,6,0.5,1,1.0,2.7434784800295136,0.0,3.8230185998464457,0.0,0.13549375000000013,1,2255,-0.1432276161683815,0.1317078897406337,0
46,7.0,50,1,7,0.5,1,0.0,1.2093413303127039,1.0,2.7434784800295136,2.7434784800295136,0.17871906250000016,1,2256,-0.1432276161683815,0.1317078897406337,0
46,8.0,50,1,8,0.5,1,0.0,0.9912934747994702,0.0,1.2093413303127039,0.0,0.16978310937500016,1,2257,-0.1432276161683815,0.1317078897406337,0
46,9.0,50,1,9,0.5,1,0.0,0.9282944747343563,0.0,0.9912934747994702,0.0,0.16129395390625015,1,2258,-0.1432276161683815,0.1317078897406337,0
46,10.0,50,1,10,0.5,1,0.0,1.3728357508948588,0.0,0.9282944747343563,0.0,0.15322925621093764,1,2259,-0.1432276161683815,0.1317078897406337,0
46,11.0,50,1,11,0.5,1,1.0,0.009619205792382457,0.0,1.3728357508948588,0.0,0.14556779340039075,1,2260,-0.1432276161683815,0.1317078897406337,0
46,12.0,50,1,12,0.5,1,1.0,-0.7468201654303825,1.0,0.009619205792382457,0.009619205792382457,0.18828940373037126,1,2261,-0.1432276161683815,0.1317078897406337,0
46,13.0,50,1,13,0.5,1,1.0,-1.2811126128141244,1.0,-0.7468201654303825,-0.7468201654303825,0.22887493354385272,1,2262,-0.1432276161683815,0.1317078897406337,0
46,14.0,50,1,14,0.5,1,0.0,-1.397100576259262,1.0,-1.2811126128141244,-1.2811126128141244,0.2674311868666601,1,2263,-0.1432276161683815,0.1317078897406337,0
46,15.0,50,1,15,0.5,1,1.0,-0.30194760690196976,0.0,-1.397100576259262,-0.0,0.2540596275233271,1,2264,-0.1432276161683815,0.1317078897406337,0
46,16.0,50,1,16,0.5,1,0.0,-0.4834841364309899,1.0,-0.30194760690196976,-0.30194760690196976,0.2913566461471608,1,2265,-0.1432276161683815,0.1317078897406337,0
46,17.0,50,1,17,0.5,1,0.0,0.8961005067976338,0.0,-0.4834841364309899,-0.0,0.2767888138398027,1,2266,-0.1432276161683815,0.1317078897406337,0
46,18.0,50,1,18,0.5,1,0.0,-0.38551718097507837,0.0,0.8961005067976338,0.0,0.2629493731478125,1,2267,-0.1432276161683815,0.1317078897406337,0
46,19.0,50,1,19,0.5,1,1.0,0.8995222331559436,0.0,-0.38551718097507837,-0.0,0.2498019044904219,1,2268,-0.1432276161683815,0.1317078897406337,0
46,20.0,50,1,20,0.5,1,1.0,0.719807255151157,1.0,0.8995222331559436,0.8995222331559436,0.28731180926590083,1,2269,-0.1432276161683815,0.1317078897406337,0
46,21.0,50,1,21,0.5,1,0.0,0.28271933978372127,1.0,0.719807255151157,0.719807255151157,0.3229462188026058,1,2270,-0.1432276161683815,0.1317078897406337,0
46,22.0,50,1,22,0.5,1,1.0,0.4150047626812262,0.0,0.28271933978372127,0.0,0.3067989078624755,1,2271,-0.1432276161683815,0.1317078897406337,0
46,23.0,50,1,23,0.5,1,1.0,0.613759674398453,1.0,0.4150047626812262,0.4150047626812262,0.34145896246935176,1,2272,-0.1432276161683815,0.1317078897406337,0
46,24.0,50,1,24,0.5,1,1.0,-0.4496064891263996,1.0,0.613759674398453,0.613759674398453,0.3743860143458842,1,2273,-0.1432276161683815,0.1317078897406337,0
46,25.0,50,1,25,0.5,1,1.0,0.7159253755948052,1.0,-0.4496064891263996,-0.4496064891263996,0.40566671362858997,1,2274,-0.1432276161683815,0.1317078897406337,0
46,26.0,50,1,26,0.5,1,0.0,0.552316965127118,1.0,0.7159253755948052,0.7159253755948052,0.4353833779471606,1,2275,-0.1432276161683815,0.1317078897406337,0
46,27.0,50,1,27,0.5,1,0.0,0.5531326012594912,0.0,0.552316965127118,0.0,0.41361420904980256,1,2276,-0.1432276161683815,0.1317078897406337,0
46,28.0,50,1,28,0.5,1,1.0,0.8720268492992462,0.0,0.5531326012594912,0.0,0.3929334985973124,1,2277,-0.1432276161683815,0.1317078897406337,0
46,29.0,50,1,29,0.5,1,0.0,0.22896850732762206,1.0,0.8720268492992462,0.8720268492992462,0.42328682366744685,1,2278,-0.1432276161683815,0.1317078897406337,0
46,30.0,50,1,30,0.5,1,1.0,-0.28962190733512766,0.0,0.22896850732762206,0.0,0.4021224824840745,1,2279,-0.1432276161683815,0.1317078897406337,0
46,31.0,50,1,31,0.5,1,0.0,0.44605374603413694,1.0,-0.28962190733512766,-0.28962190733512766,0.43201635835987084,1,2280,-0.1432276161683815,0.1317078897406337,0
46,32.0,50,1,32,0.5,1,0.0,0.503517579375342,0.0,0.44605374603413694,0.0,0.4104155404418773,1,2281,-0.1432276161683815,0.1317078897406337,0
46,33.0,50,1,33,0.5,1,1.0,0.09601802716586888,0.0,0.503517579375342,0.0,0.3898947634197834,1,2282,-0.1432276161683815,0.1317078897406337,0
46,34.0,50,1,34,0.5,1,0.0,-0.2764982335254059,1.0,0.09601802716586888,0.09601802716586888,0.4204000252487943,1,2283,-0.1432276161683815,0.1317078897406337,0
46,35.0,50,1,35,0.5,1,1.0,-1.1806516623320351,0.0,-0.2764982335254059,-0.0,0.3993800239863545,1,2284,-0.1432276161683815,0.1317078897406337,0
46,36.0,50,1,36,0.5,1,1.0,-1.017649231431613,1.0,-1.1806516623320351,-1.1806516623320351,0.4294110227870368,1,2285,-0.1432276161683815,0.1317078897406337,0
46,37.0,50,1,37,0.5,1,0.0,-2.3859955692514747,1.0,-1.017649231431613,-1.017649231431613,0.45794047164768503,1,2286,-0.1432276161683815,0.1317078897406337,0
46,38.0,50,1,38,0.5,1,0.0,-2.0006914712441484,0.0,-2.3859955692514747,-0.0,0.43504344806530076,1,2287,-0.1432276161683815,0.1317078897406337,0
46,39.0,50,1,39,0.5,1,0.0,-0.948175193545171,0.0,-2.0006914712441484,-0.0,0.41329127566203566,1,2288,-0.1432276161683815,0.1317078897406337,0
46,40.0,50,1,40,0.5,1,1.0,0.6738301846138414,0.0,-0.948175193545171,-0.0,0.39262671187893383,1,2289,-0.1432276161683815,0.1317078897406337,0
46,41.0,50,1,41,0.5,1,1.0,0.459925541785831,1.0,0.6738301846138414,0.6738301846138414,0.4229953762849872,1,2290,-0.1432276161683815,0.1317078897406337,0
46,42.0,50,1,42,0.5,1,0.0,-1.1301739583667534,1.0,0.459925541785831,0.459925541785831,0.4518456074707378,1,2291,-0.1432276161683815,0.1317078897406337,0
46,43.0,50,1,43,0.5,1,1.0,0.4223415947849679,0.0,-1.1301739583667534,-0.0,0.42925332709720093,1,2292,-0.1432276161683815,0.1317078897406337,0
46,44.0,50,1,44,0.5,1,0.0,0.4894750928988353,1.0,0.4223415947849679,0.4223415947849679,0.4577906607423409,1,2293,-0.1432276161683815,0.1317078897406337,0
46,45.0,50,1,45,0.5,1,0.0,0.45642085964215173,0.0,0.4894750928988353,0.0,0.4349011277052238,1,2294,-0.1432276161683815,0.1317078897406337,0
46,46.0,50,1,46,0.5,1,0.0,0.23726284121914698,0.0,0.45642085964215173,0.0,0.4131560713199626,1,2295,-0.1432276161683815,0.1317078897406337,0
46,47.0,50,1,47,0.5,1,0.0,0.8525365278430621,0.0,0.23726284121914698,0.0,0.39249826775396446,1,2296,-0.1432276161683815,0.1317078897406337,0
46,48.0,50,1,48,0.5,1,0.0,2.1796549397492244,0.0,0.8525365278430621,0.0,0.37287335436626623,1,2297,-0.1432276161683815,0.1317078897406337,0
46,49.0,50,1,49,0.5,1,0.0,0.681916676141899,0.0,2.1796549397492244,0.0,0.3542296866479529,1,2298,-0.1432276161683815,0.1317078897406337,0
46,50.0,50,1,50,0.5,1,0.0,-0.35910613498614397,0.0,0.681916676141899,0.0,0.33651820231555524,1,2299,-0.1432276161683815,0.1317078897406337,0
47,1.0,50,1,1,0.5,1,0.0,-1.771088981136603,0.0,0.18496499846611386,0.0,0.0,1,2300,0.556820575123179,-0.5865985803666941,0
47,2.0,50,1,2,0.5,1,0.0,0.1885915763780444,0.0,-1.771088981136603,-0.0,0.0,1,2301,0.556820575123179,-0.5865985803666941,0
47,3.0,50,1,3,0.5,1,1.0,0.47036324740120805,0.0,0.1885915763780444,0.0,0.0,1,2302,0.556820575123179,-0.5865985803666941,0
47,4.0,50,1,4,0.5,1,1.0,-0.06798977429812071,1.0,0.47036324740120805,0.47036324740120805,0.050000000000000044,1,2303,0.556820575123179,-0.5865985803666941,0
47,5.0,50,1,5,0.5,1,0.0,1.4477224909463544,1.0,-0.06798977429812071,-0.06798977429812071,0.09750000000000009,1,2304,0.556820575123179,-0.5865985803666941,0
47,6.0,50,1,6,0.5,1,0.0,0.8053277581567485,0.0,1.4477224909463544,0.0,0.09262500000000007,1,2305,0.556820575123179,-0.5865985803666941,0
47,7.0,50,1,7,0.5,1,1.0,0.24027666624502605,0.0,0.8053277581567485,0.0,0.08799375000000006,1,2306,0.556820575123179,-0.5865985803666941,0
47,8.0,50,1,8,0.5,1,0.0,0.5209514159229075,1.0,0.24027666624502605,0.24027666624502605,0.1335940625000001,1,2307,0.556820575123179,-0.5865985803666941,0
47,9.0,50,1,9,0.5,1,1.0,-0.05943502813961565,0.0,0.5209514159229075,0.0,0.12691435937500012,1,2308,0.556820575123179,-0.5865985803666941,0
47,10.0,50,1,10,0.5,1,0.0,0.7870248414095328,1.0,-0.05943502813961565,-0.05943502813961565,0.17056864140625017,1,2309,0.556820575123179,-0.5865985803666941,0
47,11.0,50,1,11,0.5,1,0.0,1.6889151026455356,0.0,0.7870248414095328,0.0,0.16204020933593766,1,2310,0.556820575123179,-0.5865985803666941,0
47,12.0,50,1,12,0.5,1,1.0,0.5138156102559517,0.0,1.6889151026455356,0.0,0.15393819886914079,1,2311,0.556820575123179,-0.5865985803666941,0
47,13.0,50,1,13,0.5,1,1.0,0.30358543236189406,1.0,0.5138156102559517,0.5138156102559517,0.19624128892568377,1,2312,0.556820575123179,-0.5865985803666941,0
47,14.0,50,1,14,0.5,1,0.0,-0.22772275361791358,1.0,0.30358543236189406,0.30358543236189406,0.2364292244793996,1,2313,0.556820575123179,-0.5865985803666941,0
47,15.0,50,1,15,0.5,1,1.0,0.020320568673424133,0.0,-0.22772275361791358,-0.0,0.22460776325542958,1,2314,0.556820575123179,-0.5865985803666941,0
47,16.0,50,1,16,0.5,1,1.0,1.1554546099178047,1.0,0.020320568673424133,0.020320568673424133,0.26337737509265813,1,2315,0.556820575123179,-0.5865985803666941,0
47,17.0,50,1,17,0.5,1,0.0,0.14709858628677702,1.0,1.1554546099178047,1.1554546099178047,0.30020850633802526,1,2316,0.556820575123179,-0.5865985803666941,0
