user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
26,21.0,50,1,21,0.5,1,0.0,1.1028269211269515,1.0,1.0733148505637349,1.0733148505637349,0.33423564810317313,1,1270,-0.3660396363780554,0.5114393396682053,0
26,22.0,50,1,22,0.5,1,1.0,0.4822855430114098,0.0,1.1028269211269515,0.0,0.31752386569801444,1,1271,-0.3660396363780554,0.5114393396682053,0
26,23.0,50,1,23,0.5,1,1.0,0.3593736528844394,1.0,0.4822855430114098,0.4822855430114098,0.3516476724131138,1,1272,-0.3660396363780554,0.5114393396682053,0
26,24.0,50,1,24,0.5,1,1.0,1.3508551966648221,1.0,0.3593736528844394,0.3593736528844394,0.3840652887924581,1,1273,-0.3660396363780554,0.5114393396682053,0
26,25.0,50,1,25,0.5,1,1.0,1.7091965845670583,1.0,1.3508551966648221,1.3508551966648221,0.41486202435283526,1,1274,-0.3660396363780554,0.5114393396682053,0
26,26.0,50,1,26,0.5,1,0.0,0.6470465853252326,1.0,1.7091965845670583,1.7091965845670583,0.4441189231351935,1,1275,-0.3660396363780554,0.5114393396682053,0
26,27.0,50,1,27,0.5,1,0.0,0.09630715736823511,0.0,0.6470465853252326,0.0,0.42191297697843383,1,1276,-0.3660396363780554,0.5114393396682053,0
26,28.0,50,1,28,0.5,1,0.0,1.8307879294503613,0.0,0.09630715736823511,0.0,0.4008173281295121,1,1277,-0.3660396363780554,0.5114393396682053,0
26,29.0,50,1,29,0.5,1,1.0,2.3091460612559085,0.0,1.8307879294503613,0.0,0.3807764617230365,1,1278,-0.3660396363780554,0.5114393396682053,0
26,30.0,50,1,30,0.5,1,0.0,1.0299302487990718,1.0,2.3091460612559085,2.3091460612559085,0.4117376386368847,1,1279,-0.3660396363780554,0.5114393396682053,0
26,31.0,50,1,31,0.5,1,1.0,1.4053789489869057,0.0,1.0299302487990718,0.0,0.3911507567050404,1,1280,-0.3660396363780554,0.5114393396682053,0
26,32.0,50,1,32,0.5,1,1.0,0.47836600912377497,1.0,1.4053789489869057,1.4053789489869057,0.42159321886978846,1,1281,-0.3660396363780554,0.5114393396682053,0
26,33.0,50,1,33,0.5,1,0.0,-0.2712632706802487,1.0,0.47836600912377497,0.47836600912377497,0.4505135579262991,1,1282,-0.3660396363780554,0.5114393396682053,0
26,34.0,50,1,34,0.5,1,1.0,0.28886486056810445,0.0,-0.2712632706802487,-0.0,0.4279878800299841,1,1283,-0.3660396363780554,0.5114393396682053,0
26,35.0,50,1,35,0.5,1,0.0,-0.6846460391627868,1.0,0.28886486056810445,0.28886486056810445,0.45658848602848495,1,1284,-0.3660396363780554,0.5114393396682053,0
26,36.0,50,1,36,0.5,1,1.0,0.123087345871224,0.0,-0.6846460391627868,-0.0,0.4337590617270607,1,1285,-0.3660396363780554,0.5114393396682053,0
26,37.0,50,1,37,0.5,1,0.0,-1.2434162045204236,1.0,0.123087345871224,0.123087345871224,0.46207110864070766,1,1286,-0.3660396363780554,0.5114393396682053,0
26,38.0,50,1,38,0.5,1,0.0,-0.4929461910045033,0.0,-1.2434162045204236,-0.0,0.4389675532086723,1,1287,-0.3660396363780554,0.5114393396682053,0
26,39.0,50,1,39,0.5,1,1.0,1.0697318178258166,0.0,-0.4929461910045033,-0.0,0.4170191755482387,1,1288,-0.3660396363780554,0.5114393396682053,0
26,40.0,50,1,40,0.5,1,1.0,0.6048967886441419,1.0,1.0697318178258166,1.0697318178258166,0.4461682167708268,1,1289,-0.3660396363780554,0.5114393396682053,0
26,41.0,50,1,41,0.5,1,1.0,1.3398227549223407,1.0,0.6048967886441419,0.6048967886441419,0.47385980593228544,1,1290,-0.3660396363780554,0.5114393396682053,0
26,42.0,50,1,42,0.5,1,0.0,-1.2744478185579255,1.0,1.3398227549223407,1.3398227549223407,0.5001668156356712,1,1291,-0.3660396363780554,0.5114393396682053,0
26,43.0,50,1,43,0.5,1,1.0,-1.5103106817222525,0.0,-1.2744478185579255,-0.0,0.4751584748538876,1,1292,-0.3660396363780554,0.5114393396682053,0
26,44.0,50,1,44,0.5,1,0.0,-1.5593289222991966,1.0,-1.5103106817222525,-1.5103106817222525,0.5014005511111932,1,1293,-0.3660396363780554,0.5114393396682053,0
26,45.0,50,1,45,0.5,1,0.0,-1.441334635495363,0.0,-1.5593289222991966,-0.0,0.4763305235556335,1,1294,-0.3660396363780554,0.5114393396682053,0
26,46.0,50,1,46,0.5,1,1.0,-0.28759465178090726,0.0,-1.441334635495363,-0.0,0.4525139973778518,1,1295,-0.3660396363780554,0.5114393396682053,0
26,47.0,50,1,47,0.5,1,0.0,-1.3022015479844369,1.0,-0.28759465178090726,-0.28759465178090726,0.4798882975089593,1,1296,-0.3660396363780554,0.5114393396682053,0
26,48.0,50,1,48,0.5,1,1.0,0.13232941056327252,0.0,-1.3022015479844369,-0.0,0.4558938826335113,1,1297,-0.3660396363780554,0.5114393396682053,0
26,49.0,50,1,49,0.5,1,0.0,1.4054978735710657,1.0,0.13232941056327252,0.13232941056327252,0.4830991885018358,1,1298,-0.3660396363780554,0.5114393396682053,0
26,50.0,50,1,50,0.5,1,1.0,1.0541955046889349,0.0,1.4054978735710657,0.0,0.458944229076744,1,1299,-0.3660396363780554,0.5114393396682053,0
27,1.0,50,1,1,0.5,1,0.0,-0.032365819730543144,0.0,0.16208068523349656,0.0,0.0,1,1300,0.5940654782209218,0.5126979605744544,0
27,2.0,50,1,2,0.5,1,0.0,-0.47341792252680315,0.0,-0.032365819730543144,-0.0,0.0,1,1301,0.5940654782209218,0.5126979605744544,0
27,3.0,50,1,3,0.5,1,1.0,-0.5042542974910811,0.0,-0.47341792252680315,-0.0,0.0,1,1302,0.5940654782209218,0.5126979605744544,0
27,4.0,50,1,4,0.5,1,0.0,-0.48552842618147274,1.0,-0.5042542974910811,-0.5042542974910811,0.050000000000000044,1,1303,0.5940654782209218,0.5126979605744544,0
27,5.0,50,1,5,0.5,1,1.0,-0.9520581139668329,0.0,-0.48552842618147274,-0.0,0.04750000000000004,1,1304,0.5940654782209218,0.5126979605744544,0
27,6.0,50,1,6,0.5,1,0.0,-0.7599164281845057,1.0,-0.9520581139668329,-0.9520581139668329,0.09512500000000007,1,1305,0.5940654782209218,0.5126979605744544,0
27,7.0,50,1,7,0.5,1,0.0,-0.058004887650895204,0.0,-0.7599164281845057,-0.0,0.09036875000000007,1,1306,0.5940654782209218,0.5126979605744544,0
27,8.0,50,1,8,0.5,1,1.0,1.1886620331331061,0.0,-0.058004887650895204,-0.0,0.08585031250000005,1,1307,0.5940654782209218,0.5126979605744544,0
27,9.0,50,1,9,0.5,1,0.0,-0.30155762382383033,1.0,1.1886620331331061,1.1886620331331061,0.1315577968750001,1,1308,0.5940654782209218,0.5126979605744544,0
27,10.0,50,1,10,0.5,1,0.0,0.42148284796964997,0.0,-0.30155762382383033,-0.0,0.1249799070312501,1,1309,0.5940654782209218,0.5126979605744544,0
27,11.0,50,1,11,0.5,1,0.0,1.051905009915242,0.0,0.42148284796964997,0.0,0.11873091167968758,1,1310,0.5940654782209218,0.5126979605744544,0
27,12.0,50,1,12,0.5,1,1.0,0.5387381635300754,0.0,1.051905009915242,0.0,0.1127943660957032,1,1311,0.5940654782209218,0.5126979605744544,0
27,13.0,50,1,13,0.5,1,1.0,1.5494373711082183,1.0,0.5387381635300754,0.5387381635300754,0.1571546477909181,1,1312,0.5940654782209218,0.5126979605744544,0
27,14.0,50,1,14,0.5,1,0.0,0.8569753443783412,1.0,1.5494373711082183,1.5494373711082183,0.19929691540137223,1,1313,0.5940654782209218,0.5126979605744544,0
27,15.0,50,1,15,0.5,1,1.0,-0.40562018186747567,0.0,0.8569753443783412,0.0,0.1893320696313036,1,1314,0.5940654782209218,0.5126979605744544,0
27,16.0,50,1,16,0.5,1,1.0,0.1498528336847379,1.0,-0.40562018186747567,-0.40562018186747567,0.22986546614973846,1,1315,0.5940654782209218,0.5126979605744544,0
27,17.0,50,1,17,0.5,1,0.0,-0.3520480939426765,1.0,0.1498528336847379,0.1498528336847379,0.26837219284225156,1,1316,0.5940654782209218,0.5126979605744544,0
27,18.0,50,1,18,0.5,1,1.0,1.9410084111987158,0.0,-0.3520480939426765,-0.0,0.25495358320013894,1,1317,0.5940654782209218,0.5126979605744544,0
27,19.0,50,1,19,0.5,1,1.0,2.6635647764682964,1.0,1.9410084111987158,1.9410084111987158,0.292205904040132,1,1318,0.5940654782209218,0.5126979605744544,0
27,20.0,50,1,20,0.5,1,1.0,0.802358360624829,1.0,2.6635647764682964,2.6635647764682964,0.32759560883812544,1,1319,0.5940654782209218,0.5126979605744544,0
27,21.0,50,1,21,0.5,1,1.0,-0.7784001939290429,1.0,0.802358360624829,0.802358360624829,0.3612158283962192,1,1320,0.5940654782209218,0.5126979605744544,0
27,22.0,50,1,22,0.5,1,1.0,0.10782802122447188,1.0,-0.7784001939290429,-0.7784001939290429,0.39315503697640825,1,1321,0.5940654782209218,0.5126979605744544,0
27,23.0,50,1,23,0.5,1,1.0,-0.3315740341425415,1.0,0.10782802122447188,0.10782802122447188,0.42349728512758783,1,1322,0.5940654782209218,0.5126979605744544,0
27,24.0,50,1,24,0.5,1,0.0,-0.9687580244633865,1.0,-0.3315740341425415,-0.3315740341425415,0.45232242087120844,1,1323,0.5940654782209218,0.5126979605744544,0
27,25.0,50,1,25,0.5,1,1.0,-1.252896111199818,0.0,-0.9687580244633865,-0.0,0.42970629982764796,1,1324,0.5940654782209218,0.5126979605744544,0
27,26.0,50,1,26,0.5,1,0.0,-1.6344161436805074,1.0,-1.252896111199818,-1.252896111199818,0.4582209848362656,1,1325,0.5940654782209218,0.5126979605744544,0
27,27.0,50,1,27,0.5,1,0.0,-1.9486715660986063,0.0,-1.6344161436805074,-0.0,0.43530993559445236,1,1326,0.5940654782209218,0.5126979605744544,0
27,28.0,50,1,28,0.5,1,0.0,-1.8797751901136128,0.0,-1.9486715660986063,-0.0,0.41354443881472974,1,1327,0.5940654782209218,0.5126979605744544,0
27,29.0,50,1,29,0.5,1,0.0,-1.2051851792868877,0.0,-1.8797751901136128,-0.0,0.39286721687399323,1,1328,0.5940654782209218,0.5126979605744544,0
27,30.0,50,1,30,0.5,1,0.0,-1.0424092550081818,0.0,-1.2051851792868877,-0.0,0.37322385603029357,1,1329,0.5940654782209218,0.5126979605744544,0
27,31.0,50,1,31,0.5,1,0.0,-0.9269240990911848,0.0,-1.0424092550081818,-0.0,0.3545626632287789,1,1330,0.5940654782209218,0.5126979605744544,0
27,32.0,50,1,32,0.5,1,1.0,-0.6108664501838446,0.0,-0.9269240990911848,-0.0,0.33683453006733993,1,1331,0.5940654782209218,0.5126979605744544,0
27,33.0,50,1,33,0.5,1,1.0,0.880223945482307,1.0,-0.6108664501838446,-0.6108664501838446,0.36999280356397296,1,1332,0.5940654782209218,0.5126979605744544,0
27,34.0,50,1,34,0.5,1,1.0,1.5306387788798803,1.0,0.880223945482307,0.880223945482307,0.4014931633857744,1,1333,0.5940654782209218,0.5126979605744544,0
27,35.0,50,1,35,0.5,1,1.0,1.8180800931749215,1.0,1.5306387788798803,1.5306387788798803,0.43141850521648567,1,1334,0.5940654782209218,0.5126979605744544,0
27,36.0,50,1,36,0.5,1,1.0,0.026728710491800034,1.0,1.8180800931749215,1.8180800931749215,0.4598475799556614,1,1335,0.5940654782209218,0.5126979605744544,0
27,37.0,50,1,37,0.5,1,1.0,0.7486510452772162,1.0,0.026728710491800034,0.026728710491800034,0.4868552009578783,1,1336,0.5940654782209218,0.5126979605744544,0
27,38.0,50,1,38,0.5,1,0.0,-0.9066785366632087,1.0,0.7486510452772162,0.7486510452772162,0.5125124409099845,1,1337,0.5940654782209218,0.5126979605744544,0
27,39.0,50,1,39,0.5,1,0.0,-0.9847002566080924,0.0,-0.9066785366632087,-0.0,0.48688681886448526,1,1338,0.5940654782209218,0.5126979605744544,0
27,40.0,50,1,40,0.5,1,0.0,0.6814365205167664,0.0,-0.9847002566080924,-0.0,0.46254247792126096,1,1339,0.5940654782209218,0.5126979605744544,0
27,41.0,50,1,41,0.5,1,1.0,2.239418201833851,0.0,0.6814365205167664,0.0,0.4394153540251979,1,1340,0.5940654782209218,0.5126979605744544,0
27,42.0,50,1,42,0.5,1,1.0,1.9560184863317844,1.0,2.239418201833851,2.239418201833851,0.46744458632393804,1,1341,0.5940654782209218,0.5126979605744544,0
27,43.0,50,1,43,0.5,1,0.0,1.306145935665691,1.0,1.9560184863317844,1.9560184863317844,0.4940723570077411,1,1342,0.5940654782209218,0.5126979605744544,0
27,44.0,50,1,44,0.5,1,0.0,1.7117079222179274,0.0,1.306145935665691,0.0,0.469368739157354,1,1343,0.5940654782209218,0.5126979605744544,0
27,45.0,50,1,45,0.5,1,1.0,2.8003692297992,0.0,1.7117079222179274,0.0,0.44590030219948623,1,1344,0.5940654782209218,0.5126979605744544,0
27,46.0,50,1,46,0.5,1,1.0,2.729721943449131,1.0,2.8003692297992,2.8003692297992,0.47360528708951194,1,1345,0.5940654782209218,0.5126979605744544,0
27,47.0,50,1,47,0.5,1,0.0,0.7674704814336896,1.0,2.729721943449131,2.729721943449131,0.49992502273503636,1,1346,0.5940654782209218,0.5126979605744544,0
27,48.0,50,1,48,0.5,1,0.0,0.10511541729518124,0.0,0.7674704814336896,0.0,0.4749287715982845,1,1347,0.5940654782209218,0.5126979605744544,0
27,49.0,50,1,49,0.5,1,0.0,0.938724237509963,0.0,0.10511541729518124,0.0,0.4511823330183703,1,1348,0.5940654782209218,0.5126979605744544,0
27,50.0,50,1,50,0.5,1,0.0,1.4393881328015272,0.0,0.938724237509963,0.0,0.42862321636745176,1,1349,0.5940654782209218,0.5126979605744544,0
28,1.0,50,1,1,0.5,1,1.0,-1.8130505563397816,0.0,1.001991649970501,0.0,0.0,1,1350,0.23068978847541033,-1.0918281865350012,0
28,2.0,50,1,2,0.5,1,1.0,-2.163480780746121,1.0,-1.8130505563397816,-1.8130505563397816,0.050000000000000044,1,1351,0.23068978847541033,-1.0918281865350012,0
28,3.0,50,1,3,0.5,1,0.0,-0.7339692403041306,1.0,-2.163480780746121,-2.163480780746121,0.09750000000000009,1,1352,0.23068978847541033,-1.0918281865350012,0
28,4.0,50,1,4,0.5,1,1.0,-0.7488535053610138,0.0,-0.7339692403041306,-0.0,0.09262500000000007,1,1353,0.23068978847541033,-1.0918281865350012,0
28,5.0,50,1,5,0.5,1,1.0,0.16790500275836903,1.0,-0.7488535053610138,-0.7488535053610138,0.1379937500000001,1,1354,0.23068978847541033,-1.0918281865350012,0
28,6.0,50,1,6,0.5,1,0.0,0.47136931097913515,1.0,0.16790500275836903,0.16790500275836903,0.18109406250000012,1,1355,0.23068978847541033,-1.0918281865350012,0
28,7.0,50,1,7,0.5,1,1.0,-0.9400267963291836,0.0,0.47136931097913515,0.0,0.17203935937500012,1,1356,0.23068978847541033,-1.0918281865350012,0
28,8.0,50,1,8,0.5,1,0.0,-1.493361997015798,1.0,-0.9400267963291836,-0.9400267963291836,0.21343739140625015,1,1357,0.23068978847541033,-1.0918281865350012,0
28,9.0,50,1,9,0.5,1,0.0,0.31095102701147487,0.0,-1.493361997015798,-0.0,0.2027655218359376,1,1358,0.23068978847541033,-1.0918281865350012,0
28,10.0,50,1,10,0.5,1,0.0,0.7121330514143641,0.0,0.31095102701147487,0.0,0.19262724574414072,1,1359,0.23068978847541033,-1.0918281865350012,0
28,11.0,50,1,11,0.5,1,0.0,1.8279950094728001,0.0,0.7121330514143641,0.0,0.18299588345693368,1,1360,0.23068978847541033,-1.0918281865350012,0
28,12.0,50,1,12,0.5,1,0.0,1.3486475916354093,0.0,1.8279950094728001,0.0,0.173846089284087,1,1361,0.23068978847541033,-1.0918281865350012,0
28,13.0,50,1,13,0.5,1,1.0,1.0415933294864095,0.0,1.3486475916354093,0.0,0.16515378481988263,1,1362,0.23068978847541033,-1.0918281865350012,0
28,14.0,50,1,14,0.5,1,0.0,0.7045165611573375,1.0,1.0415933294864095,1.0415933294864095,0.20689609557888852,1,1363,0.23068978847541033,-1.0918281865350012,0
28,15.0,50,1,15,0.5,1,1.0,1.8694250247759139,0.0,0.7045165611573375,0.0,0.19655129079994407,1,1364,0.23068978847541033,-1.0918281865350012,0
28,16.0,50,1,16,0.5,1,0.0,1.114101020482154,1.0,1.8694250247759139,1.8694250247759139,0.2367237262599469,1,1365,0.23068978847541033,-1.0918281865350012,0
28,17.0,50,1,17,0.5,1,0.0,0.21295834497040605,0.0,1.114101020482154,0.0,0.22488753994694954,1,1366,0.23068978847541033,-1.0918281865350012,0
28,18.0,50,1,18,0.5,1,1.0,0.6248677599876573,0.0,0.21295834497040605,0.0,0.21364316294960206,1,1367,0.23068978847541033,-1.0918281865350012,0
28,19.0,50,1,19,0.5,1,1.0,0.677101863072666,1.0,0.6248677599876573,0.6248677599876573,0.25296100480212197,1,1368,0.23068978847541033,-1.0918281865350012,0
28,20.0,50,1,20,0.5,1,1.0,0.6899441704587042,1.0,0.677101863072666,0.677101863072666,0.2903129545620159,1,1369,0.23068978847541033,-1.0918281865350012,0
28,21.0,50,1,21,0.5,1,1.0,0.33679436929924006,1.0,0.6899441704587042,0.6899441704587042,0.3257973068339151,1,1370,0.23068978847541033,-1.0918281865350012,0
28,22.0,50,1,22,0.5,1,1.0,-0.19277020936044942,1.0,0.33679436929924006,0.33679436929924006,0.3595074414922194,1,1371,0.23068978847541033,-1.0918281865350012,0
28,23.0,50,1,23,0.5,1,0.0,-1.1431800664676146,1.0,-0.19277020936044942,-0.19277020936044942,0.3915320694176085,1,1372,0.23068978847541033,-1.0918281865350012,0
28,24.0,50,1,24,0.5,1,0.0,-0.7496139072145754,0.0,-1.1431800664676146,-0.0,0.37195546594672807,1,1373,0.23068978847541033,-1.0918281865350012,0
28,25.0,50,1,25,0.5,1,1.0,-1.0990991013798648,0.0,-0.7496139072145754,-0.0,0.35335769264939165,1,1374,0.23068978847541033,-1.0918281865350012,0
28,26.0,50,1,26,0.5,1,0.0,-2.3928181329693996,1.0,-1.0990991013798648,-1.0990991013798648,0.3856898080169221,1,1375,0.23068978847541033,-1.0918281865350012,0
28,27.0,50,1,27,0.5,1,1.0,-1.2868691305153859,0.0,-2.3928181329693996,-0.0,0.366405317616076,1,1376,0.23068978847541033,-1.0918281865350012,0
28,28.0,50,1,28,0.5,1,0.0,-1.7203496745029458,1.0,-1.2868691305153859,-1.2868691305153859,0.3980850517352722,1,1377,0.23068978847541033,-1.0918281865350012,0
28,29.0,50,1,29,0.5,1,1.0,-1.0957774815619366,0.0,-1.7203496745029458,-0.0,0.37818079914850855,1,1378,0.23068978847541033,-1.0918281865350012,0
28,30.0,50,1,30,0.5,1,1.0,-2.2985132422083554,1.0,-1.0957774815619366,-1.0957774815619366,0.4092717591910832,1,1379,0.23068978847541033,-1.0918281865350012,0
28,31.0,50,1,31,0.5,1,0.0,-1.4851269520756671,1.0,-2.2985132422083554,-2.2985132422083554,0.4388081712315291,1,1380,0.23068978847541033,-1.0918281865350012,0
28,32.0,50,1,32,0.5,1,0.0,-0.7971621854816743,0.0,-1.4851269520756671,-0.0,0.41686776266995257,1,1381,0.23068978847541033,-1.0918281865350012,0
28,33.0,50,1,33,0.5,1,1.0,-0.3817323958973796,0.0,-0.7971621854816743,-0.0,0.39602437453645495,1,1382,0.23068978847541033,-1.0918281865350012,0
28,34.0,50,1,34,0.5,1,0.0,-1.9558173639919783,1.0,-0.3817323958973796,-0.3817323958973796,0.4262231558096322,1,1383,0.23068978847541033,-1.0918281865350012,0
28,35.0,50,1,35,0.5,1,0.0,-2.279345957846812,0.0,-1.9558173639919783,-0.0,0.40491199801915057,1,1384,0.23068978847541033,-1.0918281865350012,0
28,36.0,50,1,36,0.5,1,1.0,-0.15228640006831007,0.0,-2.279345957846812,-0.0,0.38466639811819303,1,1385,0.23068978847541033,-1.0918281865350012,0
28,37.0,50,1,37,0.5,1,0.0,-1.1125932381554076,1.0,-0.15228640006831007,-0.15228640006831007,0.4154330782122834,1,1386,0.23068978847541033,-1.0918281865350012,0
28,38.0,50,1,38,0.5,1,1.0,-1.2347782177225566,0.0,-1.1125932381554076,-0.0,0.39466142430166923,1,1387,0.23068978847541033,-1.0918281865350012,0
28,39.0,50,1,39,0.5,1,0.0,-0.8900561812409719,1.0,-1.2347782177225566,-1.2347782177225566,0.42492835308658583,1,1388,0.23068978847541033,-1.0918281865350012,0
28,40.0,50,1,40,0.5,1,0.0,-0.7295967974849766,0.0,-0.8900561812409719,-0.0,0.40368193543225656,1,1389,0.23068978847541033,-1.0918281865350012,0
28,41.0,50,1,41,0.5,1,0.0,-2.0904593876407445,0.0,-0.7295967974849766,-0.0,0.3834978386606437,1,1390,0.23068978847541033,-1.0918281865350012,0
28,42.0,50,1,42,0.5,1,1.0,-2.335439348213534,0.0,-2.0904593876407445,-0.0,0.36432294672761145,1,1391,0.23068978847541033,-1.0918281865350012,0
28,43.0,50,1,43,0.5,1,0.0,-2.537687393536677,1.0,-2.335439348213534,-2.335439348213534,0.39610679939123095,1,1392,0.23068978847541033,-1.0918281865350012,0
28,44.0,50,1,44,0.5,1,1.0,-1.8534427842492334,0.0,-2.537687393536677,-0.0,0.37630145942166937,1,1393,0.23068978847541033,-1.0918281865350012,0
28,45.0,50,1,45,0.5,1,1.0,-1.9221337214697154,1.0,-1.8534427842492334,-1.8534427842492334,0.40748638645058594,1,1394,0.23068978847541033,-1.0918281865350012,0
28,46.0,50,1,46,0.5,1,0.0,-0.589221864226413,1.0,-1.9221337214697154,-1.9221337214697154,0.43711206712805667,1,1395,0.23068978847541033,-1.0918281865350012,0
28,47.0,50,1,47,0.5,1,1.0,-0.26786017331380707,0.0,-0.589221864226413,-0.0,0.4152564637716538,1,1396,0.23068978847541033,-1.0918281865350012,0
28,48.0,50,1,48,0.5,1,1.0,-0.4298693361935081,1.0,-0.26786017331380707,-0.26786017331380707,0.44449364058307117,1,1397,0.23068978847541033,-1.0918281865350012,0
28,49.0,50,1,49,0.5,1,1.0,-0.5274836932692343,1.0,-0.4298693361935081,-0.4298693361935081,0.4722689585539176,1,1398,0.23068978847541033,-1.0918281865350012,0
28,50.0,50,1,50,0.5,1,1.0,-0.6832432315681225,1.0,-0.5274836932692343,-0.5274836932692343,0.49865551062622177,1,1399,0.23068978847541033,-1.0918281865350012,0
29,1.0,50,1,1,0.5,1,0.0,-0.08876855608086127,0.0,0.9706064298917297,0.0,0.0,1,1400,-0.4670776671314799,0.5610458111518708,0
29,2.0,50,1,2,0.5,1,0.0,1.4038333063991348,0.0,-0.08876855608086127,-0.0,0.0,1,1401,-0.4670776671314799,0.5610458111518708,0
29,3.0,50,1,3,0.5,1,0.0,0.36810825565691246,0.0,1.4038333063991348,0.0,0.0,1,1402,-0.4670776671314799,0.5610458111518708,0
29,4.0,50,1,4,0.5,1,0.0,-0.6307782679593655,0.0,0.36810825565691246,0.0,0.0,1,1403,-0.4670776671314799,0.5610458111518708,0
29,5.0,50,1,5,0.5,1,1.0,-1.0852145434393339,0.0,-0.6307782679593655,-0.0,0.0,1,1404,-0.4670776671314799,0.5610458111518708,0
29,6.0,50,1,6,0.5,1,1.0,-1.5610369379423163,1.0,-1.0852145434393339,-1.0852145434393339,0.050000000000000044,1,1405,-0.4670776671314799,0.5610458111518708,0
29,7.0,50,1,7,0.5,1,1.0,0.21387336098452644,1.0,-1.5610369379423163,-1.5610369379423163,0.09750000000000009,1,1406,-0.4670776671314799,0.5610458111518708,0
29,8.0,50,1,8,0.5,1,1.0,0.11789148981041439,1.0,0.21387336098452644,0.21387336098452644,0.14262500000000014,1,1407,-0.4670776671314799,0.5610458111518708,0
29,9.0,50,1,9,0.5,1,0.0,-0.10053711924801122,1.0,0.11789148981041439,0.11789148981041439,0.18549375000000018,1,1408,-0.4670776671314799,0.5610458111518708,0
29,10.0,50,1,10,0.5,1,0.0,-0.4931125635799143,0.0,-0.10053711924801122,-0.0,0.17621906250000016,1,1409,-0.4670776671314799,0.5610458111518708,0
29,11.0,50,1,11,0.5,1,1.0,-0.28318199966216284,0.0,-0.4931125635799143,-0.0,0.16740810937500014,1,1410,-0.4670776671314799,0.5610458111518708,0
29,12.0,50,1,12,0.5,1,0.0,-0.46169470390051487,1.0,-0.28318199966216284,-0.28318199966216284,0.20903770390625018,1,1411,-0.4670776671314799,0.5610458111518708,0
29,13.0,50,1,13,0.5,1,1.0,-0.01993555449554038,0.0,-0.46169470390051487,-0.0,0.19858581871093767,1,1412,-0.4670776671314799,0.5610458111518708,0
29,14.0,50,1,14,0.5,1,0.0,0.529482909189552,1.0,-0.01993555449554038,-0.01993555449554038,0.23865652777539081,1,1413,-0.4670776671314799,0.5610458111518708,0
