user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
260,42.0,50,1,42,0.8999893665313721,1,1.0,-0.43546588574875267,1.0,-0.20338220035937182,-0.20338220035937182,0.7926815995055904,1,12991,0.3051724254941248,-0.25538560902286017,1
260,43.0,50,1,43,0.8999711275100708,1,1.0,-0.7000778728112795,1.0,-0.43546588574875267,-0.43546588574875267,0.8030475195303108,1,12992,0.3051724254941248,-0.25538560902286017,1
260,44.0,50,1,44,0.8997624516487122,1,1.0,0.27019381593463376,1.0,-0.7000778728112795,-0.7000778728112795,0.8128951435537953,1,12993,0.3051724254941248,-0.25538560902286017,1
260,45.0,50,1,45,0.8999925851821899,1,1.0,0.9604497254938806,1.0,0.27019381593463376,0.27019381593463376,0.8222503863761056,1,12994,0.3051724254941248,-0.25538560902286017,1
260,46.0,50,1,46,0.8999819159507751,1,1.0,1.2607216624269615,1.0,0.9604497254938806,0.9604497254938806,0.8311378670573003,1,12995,0.3051724254941248,-0.25538560902286017,1
260,47.0,50,1,47,0.8999999165534973,1,1.0,1.6160672798527824,1.0,1.2607216624269615,1.2607216624269615,0.8395809737044353,1,12996,0.3051724254941248,-0.25538560902286017,1
260,48.0,50,1,48,0.9000000357627869,1,1.0,2.007159829173361,1.0,1.6160672798527824,1.6160672798527824,0.8476019250192135,1,12997,0.3051724254941248,-0.25538560902286017,1
260,49.0,50,1,49,0.8999913334846497,1,1.0,1.6336965436938151,1.0,2.007159829173361,2.007159829173361,0.8552218287682529,1,12998,0.3051724254941248,-0.25538560902286017,1
260,50.0,50,1,50,0.899961531162262,1,1.0,1.8004870992304993,1.0,1.6336965436938151,1.6336965436938151,0.8624607373298403,1,12999,0.3051724254941248,-0.25538560902286017,1
261,1.0,50,1,1,0.37249556183815,1,0.0,-1.5430014780180785,0.0,-0.4067069036335926,0.0,0.0,1,13000,-0.13059278248140815,1.3515650358905327,1
261,2.0,50,1,2,0.10942155122756958,1,0.0,0.4856618757221866,0.0,-1.5430014780180785,-0.0,0.0,1,13001,-0.13059278248140815,1.3515650358905327,1
261,3.0,50,1,3,0.473829448223114,1,1.0,-0.5334710634755111,0.0,0.4856618757221866,0.0,0.0,1,13002,-0.13059278248140815,1.3515650358905327,1
261,4.0,50,1,4,0.5009729266166687,1,0.0,0.3742916270776143,1.0,-0.5334710634755111,-0.5334710634755111,0.050000000000000044,1,13003,-0.13059278248140815,1.3515650358905327,1
261,5.0,50,1,5,0.6103317737579346,1,1.0,-0.11657122003657902,0.0,0.3742916270776143,0.0,0.04750000000000004,1,13004,-0.13059278248140815,1.3515650358905327,1
261,6.0,50,1,6,0.6058574318885803,1,1.0,0.3437671078619174,1.0,-0.11657122003657902,-0.11657122003657902,0.09512500000000007,1,13005,-0.13059278248140815,1.3515650358905327,1
261,7.0,50,1,7,0.5949544310569763,1,0.0,-0.3888596103520584,1.0,0.3437671078619174,0.3437671078619174,0.1403687500000001,1,13006,-0.13059278248140815,1.3515650358905327,1
261,8.0,50,1,8,0.6610211133956909,1,1.0,-0.2753948722755256,0.0,-0.3888596103520584,-0.0,0.1333503125000001,1,13007,-0.13059278248140815,1.3515650358905327,1
261,9.0,50,1,9,0.6426134705543518,1,1.0,0.26145309171707914,1.0,-0.2753948722755256,-0.2753948722755256,0.17668279687500013,1,13008,-0.13059278248140815,1.3515650358905327,1
261,10.0,50,1,10,0.7806985974311829,1,1.0,-0.05135881957365773,1.0,0.26145309171707914,0.26145309171707914,0.21784865703125017,1,13009,-0.13059278248140815,1.3515650358905327,1
261,11.0,50,1,11,0.738693118095398,1,1.0,-0.32888513432748095,1.0,-0.05135881957365773,-0.05135881957365773,0.2569562241796877,1,13010,-0.13059278248140815,1.3515650358905327,1
261,12.0,50,1,12,0.7944658398628235,1,1.0,0.47617725413641,1.0,-0.32888513432748095,-0.32888513432748095,0.29410841297070334,1,13011,-0.13059278248140815,1.3515650358905327,1
261,13.0,50,1,13,0.843440592288971,1,1.0,0.9038409836100204,1.0,0.47617725413641,0.47617725413641,0.3294029923221682,1,13012,-0.13059278248140815,1.3515650358905327,1
261,14.0,50,1,14,0.8603814840316772,1,1.0,1.0618103470938158,1.0,0.9038409836100204,0.9038409836100204,0.3629328427060598,1,13013,-0.13059278248140815,1.3515650358905327,1
261,15.0,50,1,15,0.8832541108131409,1,1.0,-0.7539313626816472,1.0,1.0618103470938158,1.0618103470938158,0.39478620057075686,1,13014,-0.13059278248140815,1.3515650358905327,1
261,16.0,50,1,16,0.7754880785942078,1,1.0,0.0289643350881168,1.0,-0.7539313626816472,-0.7539313626816472,0.42504689054221906,1,13015,-0.13059278248140815,1.3515650358905327,1
261,17.0,50,1,17,0.8899064064025879,1,1.0,-0.5872381734277863,1.0,0.0289643350881168,0.0289643350881168,0.4537945460151081,1,13016,-0.13059278248140815,1.3515650358905327,1
261,18.0,50,1,18,0.8904688358306885,1,1.0,-0.37572101857761586,1.0,-0.5872381734277863,-0.5872381734277863,0.48110481871435273,1,13017,-0.13059278248140815,1.3515650358905327,1
261,19.0,50,1,19,0.8977639079093933,1,1.0,-1.873545567418379,1.0,-0.37572101857761586,-0.37572101857761586,0.5070495777786351,1,13018,-0.13059278248140815,1.3515650358905327,1
261,20.0,50,1,20,0.8430555462837219,1,0.0,-1.3569225204399569,1.0,-1.873545567418379,-1.873545567418379,0.5316970988897034,1,13019,-0.13059278248140815,1.3515650358905327,1
261,21.0,50,1,21,0.8840009570121765,1,1.0,-0.46002982596735975,0.0,-1.3569225204399569,-0.0,0.5051122439452181,1,13020,-0.13059278248140815,1.3515650358905327,1
261,22.0,50,1,22,0.8981621861457825,1,1.0,-0.7528909209447133,1.0,-0.46002982596735975,-0.46002982596735975,0.5298566317479573,1,13021,-0.13059278248140815,1.3515650358905327,1
261,23.0,50,1,23,0.8994050025939941,1,1.0,-1.0676234967839686,1.0,-0.7528909209447133,-0.7528909209447133,0.5533638001605594,1,13022,-0.13059278248140815,1.3515650358905327,1
261,24.0,50,1,24,0.8953979015350342,1,0.0,-1.2141271432613139,1.0,-1.0676234967839686,-1.0676234967839686,0.5756956101525315,1,13023,-0.13059278248140815,1.3515650358905327,1
261,25.0,50,1,25,0.8953642845153809,1,1.0,0.4455720232185717,0.0,-1.2141271432613139,-0.0,0.5469108296449048,1,13024,-0.13059278248140815,1.3515650358905327,1
261,26.0,50,1,26,0.8998165726661682,1,1.0,0.6100671774358013,1.0,0.4455720232185717,0.4455720232185717,0.5695652881626595,1,13025,-0.13059278248140815,1.3515650358905327,1
261,27.0,50,1,27,0.8999934792518616,1,0.0,-1.0585864674340437,1.0,0.6100671774358013,0.6100671774358013,0.5910870237545265,1,13026,-0.13059278248140815,1.3515650358905327,1
261,28.0,50,1,28,0.8993452191352844,1,1.0,-0.7676703045608058,0.0,-1.0585864674340437,-0.0,0.5615326725668002,1,13027,-0.13059278248140815,1.3515650358905327,1
261,29.0,50,1,29,0.8994712829589844,1,1.0,-0.11437344985478815,1.0,-0.7676703045608058,-0.7676703045608058,0.5834560389384601,1,13028,-0.13059278248140815,1.3515650358905327,1
261,30.0,50,1,30,0.8998480439186096,1,1.0,-0.8553860462921196,1.0,-0.11437344985478815,-0.11437344985478815,0.6042832369915371,1,13029,-0.13059278248140815,1.3515650358905327,1
261,31.0,50,1,31,0.8996642827987671,1,1.0,0.09519715721241262,1.0,-0.8553860462921196,-0.8553860462921196,0.6240690751419602,1,13030,-0.13059278248140815,1.3515650358905327,1
261,32.0,50,1,32,0.8998605608940125,1,1.0,0.3064455019634645,1.0,0.09519715721241262,0.09519715721241262,0.6428656213848623,1,13031,-0.13059278248140815,1.3515650358905327,1
261,33.0,50,1,33,0.8998546600341797,1,1.0,-0.4898453326315285,1.0,0.3064455019634645,0.3064455019634645,0.6607223403156192,1,13032,-0.13059278248140815,1.3515650358905327,1
261,34.0,50,1,34,0.8997653722763062,1,1.0,0.30558619454372266,1.0,-0.4898453326315285,-0.4898453326315285,0.6776862232998383,1,13033,-0.13059278248140815,1.3515650358905327,1
261,35.0,50,1,35,0.8999030590057373,1,1.0,-0.8100793335222776,1.0,0.30558619454372266,0.30558619454372266,0.6938019121348464,1,13034,-0.13059278248140815,1.3515650358905327,1
261,36.0,50,1,36,0.8996628522872925,1,1.0,0.14322143634225615,1.0,-0.8100793335222776,-0.8100793335222776,0.7091118165281041,1,13035,-0.13059278248140815,1.3515650358905327,1
261,37.0,50,1,37,0.8999860882759094,1,1.0,0.5096467136854435,1.0,0.14322143634225615,0.14322143634225615,0.7236562257016989,1,13036,-0.13059278248140815,1.3515650358905327,1
261,38.0,50,1,38,0.8999205231666565,1,0.0,-0.28433777810356775,1.0,0.5096467136854435,0.5096467136854435,0.7374734144166138,1,13037,-0.13059278248140815,1.3515650358905327,1
261,39.0,50,1,39,0.8998410105705261,1,1.0,-0.17910990681811612,0.0,-0.28433777810356775,-0.0,0.7005997436957832,1,13038,-0.13059278248140815,1.3515650358905327,1
261,40.0,50,1,40,0.8999438881874084,1,1.0,-0.09353198925560724,1.0,-0.17910990681811612,-0.17910990681811612,0.7155697565109941,1,13039,-0.13059278248140815,1.3515650358905327,1
261,41.0,50,1,41,0.8998808264732361,1,1.0,1.3759495167479274,1.0,-0.09353198925560724,-0.09353198925560724,0.7297912686854444,1,13040,-0.13059278248140815,1.3515650358905327,1
261,42.0,50,1,42,0.8999995589256287,1,1.0,1.1121703594052446,1.0,1.3759495167479274,1.3759495167479274,0.7433017052511722,1,13041,-0.13059278248140815,1.3515650358905327,1
261,43.0,50,1,43,0.8999990820884705,1,1.0,1.2092797883770328,1.0,1.1121703594052446,1.1121703594052446,0.7561366199886136,1,13042,-0.13059278248140815,1.3515650358905327,1
261,44.0,50,1,44,0.899982213973999,1,1.0,1.4706608434022859,1.0,1.2092797883770328,1.2092797883770328,0.7683297889891829,1,13043,-0.13059278248140815,1.3515650358905327,1
261,45.0,50,1,45,0.8999995589256287,1,1.0,1.4253089369120993,1.0,1.4706608434022859,1.4706608434022859,0.7799132995397238,1,13044,-0.13059278248140815,1.3515650358905327,1
261,46.0,50,1,46,0.8999908566474915,1,1.0,0.8603517677505125,1.0,1.4253089369120993,1.4253089369120993,0.7909176345627376,1,13045,-0.13059278248140815,1.3515650358905327,1
261,47.0,50,1,47,0.8999996781349182,1,1.0,1.8183128465296219,1.0,0.8603517677505125,0.8603517677505125,0.8013717528346007,1,13046,-0.13059278248140815,1.3515650358905327,1
261,48.0,50,1,48,0.9000000357627869,1,1.0,0.16924188373385862,1.0,1.8183128465296219,1.8183128465296219,0.8113031651928708,1,13047,-0.13059278248140815,1.3515650358905327,1
261,49.0,50,1,49,0.8999258279800415,1,1.0,0.1640303726090908,1.0,0.16924188373385862,0.16924188373385862,0.8207380069332274,1,13048,-0.13059278248140815,1.3515650358905327,1
261,50.0,50,1,50,0.8998991250991821,1,1.0,0.386112740754222,1.0,0.1640303726090908,0.1640303726090908,0.8297011065865662,1,13049,-0.13059278248140815,1.3515650358905327,1
262,1.0,50,1,1,0.3321373164653778,1,0.0,1.862295868267909,0.0,0.22251834501247386,0.0,0.0,1,13050,0.7378406711610597,0.7335541611583819,1
262,2.0,50,1,2,0.7244297862052917,1,0.0,0.1332658970850024,0.0,1.862295868267909,0.0,0.0,1,13051,0.7378406711610597,0.7335541611583819,1
262,3.0,50,1,3,0.4480617344379425,1,0.0,0.11131486359711736,0.0,0.1332658970850024,0.0,0.0,1,13052,0.7378406711610597,0.7335541611583819,1
262,4.0,50,1,4,0.5224483013153076,1,1.0,-0.3961114500036024,0.0,0.11131486359711736,0.0,0.0,1,13053,0.7378406711610597,0.7335541611583819,1
262,5.0,50,1,5,0.608674168586731,1,0.0,0.4658239353152969,1.0,-0.3961114500036024,-0.3961114500036024,0.050000000000000044,1,13054,0.7378406711610597,0.7335541611583819,1
262,6.0,50,1,6,0.6152732968330383,1,1.0,-0.23794080451335214,0.0,0.4658239353152969,0.0,0.04750000000000004,1,13055,0.7378406711610597,0.7335541611583819,1
262,7.0,50,1,7,0.5810937285423279,1,0.0,0.1310219546197606,1.0,-0.23794080451335214,-0.23794080451335214,0.09512500000000007,1,13056,0.7378406711610597,0.7335541611583819,1
262,8.0,50,1,8,0.6924925446510315,1,1.0,0.5597896564526185,0.0,0.1310219546197606,0.0,0.09036875000000007,1,13057,0.7378406711610597,0.7335541611583819,1
262,9.0,50,1,9,0.697641134262085,1,0.0,1.396946804971082,1.0,0.5597896564526185,0.5597896564526185,0.13585031250000013,1,13058,0.7378406711610597,0.7335541611583819,1
262,10.0,50,1,10,0.8418198227882385,1,0.0,0.15617327710961035,0.0,1.396946804971082,0.0,0.12905779687500013,1,13059,0.7378406711610597,0.7335541611583819,1
262,11.0,50,1,11,0.7509756684303284,1,0.0,0.17741954585309208,0.0,0.15617327710961035,0.0,0.12260490703125011,1,13060,0.7378406711610597,0.7335541611583819,1
262,12.0,50,1,12,0.8127444386482239,1,1.0,0.2678376650441601,0.0,0.17741954585309208,0.0,0.1164746616796876,1,13061,0.7378406711610597,0.7335541611583819,1
262,13.0,50,1,13,0.8313881158828735,1,1.0,-0.27245123520352477,1.0,0.2678376650441601,0.2678376650441601,0.16065092859570326,1,13062,0.7378406711610597,0.7335541611583819,1
262,14.0,50,1,14,0.8105441927909851,1,1.0,0.983333552995419,1.0,-0.27245123520352477,-0.27245123520352477,0.20261838216591813,1,13063,0.7378406711610597,0.7335541611583819,1
262,15.0,50,1,15,0.881704568862915,1,1.0,0.8617021462794509,1.0,0.983333552995419,0.983333552995419,0.24248746305762228,1,13064,0.7378406711610597,0.7335541611583819,1
262,16.0,50,1,16,0.8764663338661194,1,1.0,1.2043260947618009,1.0,0.8617021462794509,0.8617021462794509,0.2803630899047412,1,13065,0.7378406711610597,0.7335541611583819,1
262,17.0,50,1,17,0.8982790112495422,1,1.0,2.357552628066475,1.0,1.2043260947618009,1.2043260947618009,0.31634493540950415,1,13066,0.7378406711610597,0.7335541611583819,1
262,18.0,50,1,18,0.8999673128128052,1,1.0,1.7222561727739731,1.0,2.357552628066475,2.357552628066475,0.350527688639029,1,13067,0.7378406711610597,0.7335541611583819,1
262,19.0,50,1,19,0.8998976349830627,1,1.0,1.510909879024049,1.0,1.7222561727739731,1.7222561727739731,0.38300130420707756,1,13068,0.7378406711610597,0.7335541611583819,1
262,20.0,50,1,20,0.8999817371368408,1,1.0,1.2999056157134818,1.0,1.510909879024049,1.510909879024049,0.41385123899672377,1,13069,0.7378406711610597,0.7335541611583819,1
262,21.0,50,1,21,0.8999027609825134,1,1.0,1.4671908215275322,1.0,1.2999056157134818,1.2999056157134818,0.4431586770468876,1,13070,0.7378406711610597,0.7335541611583819,1
262,22.0,50,1,22,0.899971067905426,1,1.0,1.3249178063516716,1.0,1.4671908215275322,1.4671908215275322,0.4710007431945432,1,13071,0.7378406711610597,0.7335541611583819,1
262,23.0,50,1,23,0.8999188542366028,1,1.0,1.1384893413038655,1.0,1.3249178063516716,1.3249178063516716,0.4974507060348161,1,13072,0.7378406711610597,0.7335541611583819,1
262,24.0,50,1,24,0.8999590277671814,1,1.0,2.5774569769448408,1.0,1.1384893413038655,1.1384893413038655,0.5225781707330753,1,13073,0.7378406711610597,0.7335541611583819,1
262,25.0,50,1,25,0.8999989032745361,1,1.0,2.3120466985340804,1.0,2.5774569769448408,2.5774569769448408,0.5464492621964215,1,13074,0.7378406711610597,0.7335541611583819,1
262,26.0,50,1,26,0.8999531269073486,1,1.0,1.421347941038085,1.0,2.3120466985340804,2.3120466985340804,0.5691267990866005,1,13075,0.7378406711610597,0.7335541611583819,1
262,27.0,50,1,27,0.8999994397163391,1,1.0,-0.030709269195013933,1.0,1.421347941038085,1.421347941038085,0.5906704591322705,1,13076,0.7378406711610597,0.7335541611583819,1
262,28.0,50,1,28,0.8997318744659424,1,1.0,0.2238248564240381,1.0,-0.030709269195013933,-0.030709269195013933,0.6111369361756569,1,13077,0.7378406711610597,0.7335541611583819,1
262,29.0,50,1,29,0.8999057412147522,1,1.0,0.686090231462027,1.0,0.2238248564240381,0.2238248564240381,0.630580089366874,1,13078,0.7378406711610597,0.7335541611583819,1
262,30.0,50,1,30,0.8999937176704407,1,1.0,0.3707604350972857,1.0,0.686090231462027,0.686090231462027,0.6490510848985304,1,13079,0.7378406711610597,0.7335541611583819,1
262,31.0,50,1,31,0.8999186754226685,1,0.0,1.2449639217048383,1.0,0.3707604350972857,0.3707604350972857,0.6665985306536039,1,13080,0.7378406711610597,0.7335541611583819,1
262,32.0,50,1,32,0.8999407887458801,1,1.0,0.7971058710553718,0.0,1.2449639217048383,0.0,0.6332686041209236,1,13081,0.7378406711610597,0.7335541611583819,1
262,33.0,50,1,33,0.8999008536338806,1,1.0,0.534643329785925,1.0,0.7971058710553718,0.7971058710553718,0.6516051739148774,1,13082,0.7378406711610597,0.7335541611583819,1
262,34.0,50,1,34,0.8999156355857849,1,1.0,-0.06269366803047416,1.0,0.534643329785925,0.534643329785925,0.6690249152191335,1,13083,0.7378406711610597,0.7335541611583819,1
262,35.0,50,1,35,0.8998408317565918,1,1.0,0.6855646252282981,1.0,-0.06269366803047416,-0.06269366803047416,0.6855736694581769,1,13084,0.7378406711610597,0.7335541611583819,1
262,36.0,50,1,36,0.8999815583229065,1,1.0,1.5996221174776033,1.0,0.6855646252282981,0.6855646252282981,0.7012949859852681,1,13085,0.7378406711610597,0.7335541611583819,1
262,37.0,50,1,37,0.8999998569488525,1,1.0,2.166279742737073,1.0,1.5996221174776033,1.5996221174776033,0.7162302366860047,1,13086,0.7378406711610597,0.7335541611583819,1
262,38.0,50,1,38,0.8999804854393005,1,1.0,1.2963857116330928,1.0,2.166279742737073,2.166279742737073,0.7304187248517046,1,13087,0.7378406711610597,0.7335541611583819,1
262,39.0,50,1,39,0.8999693393707275,1,1.0,1.0369051476634512,1.0,1.2963857116330928,1.2963857116330928,0.7438977886091194,1,13088,0.7378406711610597,0.7335541611583819,1
262,40.0,50,1,40,0.8999944925308228,1,0.0,0.7829870184199206,1.0,1.0369051476634512,1.0369051476634512,0.7567028991786634,1,13089,0.7378406711610597,0.7335541611583819,1
262,41.0,50,1,41,0.8999667763710022,1,1.0,0.804298941129009,0.0,0.7829870184199206,0.0,0.7188677542197301,1,13090,0.7378406711610597,0.7335541611583819,1
262,42.0,50,1,42,0.8999984860420227,1,1.0,1.2948751956766822,1.0,0.804298941129009,0.804298941129009,0.7329243665087437,1,13091,0.7378406711610597,0.7335541611583819,1
262,43.0,50,1,43,0.8999993801116943,1,1.0,0.41722566938597844,1.0,1.2948751956766822,1.2948751956766822,0.7462781481833065,1,13092,0.7378406711610597,0.7335541611583819,1
262,44.0,50,1,44,0.8999478816986084,1,0.0,-1.2110926076296102,1.0,0.41722566938597844,0.41722566938597844,0.7589642407741413,1,13093,0.7378406711610597,0.7335541611583819,1
262,45.0,50,1,45,0.8997610807418823,1,1.0,-0.33609109668348447,0.0,-1.2110926076296102,-0.0,0.7210160287354341,1,13094,0.7378406711610597,0.7335541611583819,1
262,46.0,50,1,46,0.8998778462409973,1,1.0,0.7867100848573678,1.0,-0.33609109668348447,-0.33609109668348447,0.7349652272986624,1,13095,0.7378406711610597,0.7335541611583819,1
262,47.0,50,1,47,0.8999995589256287,1,1.0,-0.3269556612944956,1.0,0.7867100848573678,0.7867100848573678,0.7482169659337293,1,13096,0.7378406711610597,0.7335541611583819,1
262,48.0,50,1,48,0.8999903202056885,1,1.0,0.39743058330695136,1.0,-0.3269556612944956,-0.3269556612944956,0.7608061176370429,1,13097,0.7378406711610597,0.7335541611583819,1
262,49.0,50,1,49,0.8999431729316711,1,1.0,0.5068577736153983,1.0,0.39743058330695136,0.39743058330695136,0.7727658117551908,1,13098,0.7378406711610597,0.7335541611583819,1
262,50.0,50,1,50,0.8999194502830505,1,1.0,0.5128623891719366,1.0,0.5068577736153983,0.5068577736153983,0.7841275211674312,1,13099,0.7378406711610597,0.7335541611583819,1
263,1.0,50,1,1,0.2887270748615265,1,0.0,-0.5828854491803346,0.0,0.9772451490265753,0.0,0.0,1,13100,1.7839814937860883,0.32379087259140976,1
263,2.0,50,1,2,0.14487223327159882,1,0.0,0.9515173562111672,0.0,-0.5828854491803346,-0.0,0.0,1,13101,1.7839814937860883,0.32379087259140976,1
263,3.0,50,1,3,0.5081953406333923,1,0.0,1.0730111785171892,0.0,0.9515173562111672,0.0,0.0,1,13102,1.7839814937860883,0.32379087259140976,1
263,4.0,50,1,4,0.5542022585868835,1,0.0,-0.679080991616177,0.0,1.0730111785171892,0.0,0.0,1,13103,1.7839814937860883,0.32379087259140976,1
263,5.0,50,1,5,0.6080644130706787,1,0.0,0.6919466984804974,0.0,-0.679080991616177,-0.0,0.0,1,13104,1.7839814937860883,0.32379087259140976,1
263,6.0,50,1,6,0.6188926100730896,1,0.0,0.42666058843533006,0.0,0.6919466984804974,0.0,0.0,1,13105,1.7839814937860883,0.32379087259140976,1
263,7.0,50,1,7,0.5969109535217285,1,1.0,-0.03253087344233481,0.0,0.42666058843533006,0.0,0.0,1,13106,1.7839814937860883,0.32379087259140976,1
263,8.0,50,1,8,0.6828873157501221,1,0.0,-0.6170760823956283,1.0,-0.03253087344233481,-0.03253087344233481,0.050000000000000044,1,13107,1.7839814937860883,0.32379087259140976,1
263,9.0,50,1,9,0.6179686188697815,1,1.0,-0.5036211146391008,0.0,-0.6170760823956283,-0.0,0.04750000000000004,1,13108,1.7839814937860883,0.32379087259140976,1
263,10.0,50,1,10,0.7147746682167053,1,1.0,0.43374647891044427,1.0,-0.5036211146391008,-0.5036211146391008,0.09512500000000007,1,13109,1.7839814937860883,0.32379087259140976,1
