user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
18,19.0,50,1,19,0.5,1,0.0,-2.6635861519164243,0.0,-1.9827863502878476,-0.0,0.3161943211543973,1,868,-1.6809236277162918,-2.404024744714355,0
18,20.0,50,1,20,0.5,1,1.0,-2.152511916313908,0.0,-2.6635861519164243,-0.0,0.3003846050966774,1,869,-1.6809236277162918,-2.404024744714355,0
18,21.0,50,1,21,0.5,1,0.0,-1.7242704988471735,1.0,-2.152511916313908,-2.152511916313908,0.33536537484184353,1,870,-1.6809236277162918,-2.404024744714355,0
18,22.0,50,1,22,0.5,1,1.0,-0.3947930020552467,0.0,-1.7242704988471735,-0.0,0.31859710609975134,1,871,-1.6809236277162918,-2.404024744714355,0
18,23.0,50,1,23,0.5,1,1.0,0.5331233870208761,1.0,-0.3947930020552467,-0.3947930020552467,0.3526672507947638,1,872,-1.6809236277162918,-2.404024744714355,0
18,24.0,50,1,24,0.5,1,1.0,0.4131598797782054,1.0,0.5331233870208761,0.5331233870208761,0.38503388825502566,1,873,-1.6809236277162918,-2.404024744714355,0
18,25.0,50,1,25,0.5,1,1.0,0.13545389264460644,1.0,0.4131598797782054,0.4131598797782054,0.41578219384227444,1,874,-1.6809236277162918,-2.404024744714355,0
18,26.0,50,1,26,0.5,1,1.0,0.2713761999430282,1.0,0.13545389264460644,0.13545389264460644,0.44499308415016076,1,875,-1.6809236277162918,-2.404024744714355,0
18,27.0,50,1,27,0.5,1,0.0,1.1682677240372095,1.0,0.2713761999430282,0.2713761999430282,0.4727434299426527,1,876,-1.6809236277162918,-2.404024744714355,0
18,28.0,50,1,28,0.5,1,0.0,0.9312058107997606,0.0,1.1682677240372095,0.0,0.44910625844552005,1,877,-1.6809236277162918,-2.404024744714355,0
18,29.0,50,1,29,0.5,1,1.0,0.9754341947807361,0.0,0.9312058107997606,0.0,0.42665094552324406,1,878,-1.6809236277162918,-2.404024744714355,0
18,30.0,50,1,30,0.5,1,1.0,0.6483202051579189,1.0,0.9754341947807361,0.9754341947807361,0.45531839824708187,1,879,-1.6809236277162918,-2.404024744714355,0
18,31.0,50,1,31,0.5,1,0.0,0.6968883919587986,1.0,0.6483202051579189,0.6483202051579189,0.4825524783347278,1,880,-1.6809236277162918,-2.404024744714355,0
18,32.0,50,1,32,0.5,1,1.0,1.2134877797065464,0.0,0.6968883919587986,0.0,0.45842485441799136,1,881,-1.6809236277162918,-2.404024744714355,0
18,33.0,50,1,33,0.5,1,0.0,-0.2665105078908121,1.0,1.2134877797065464,1.2134877797065464,0.48550361169709183,1,882,-1.6809236277162918,-2.404024744714355,0
18,34.0,50,1,34,0.5,1,0.0,0.197081820558914,0.0,-0.2665105078908121,-0.0,0.46122843111223716,1,883,-1.6809236277162918,-2.404024744714355,0
18,35.0,50,1,35,0.5,1,0.0,0.15112003590327971,0.0,0.197081820558914,0.0,0.4381670095566253,1,884,-1.6809236277162918,-2.404024744714355,0
18,36.0,50,1,36,0.5,1,0.0,-0.8048477817609916,0.0,0.15112003590327971,0.0,0.41625865907879395,1,885,-1.6809236277162918,-2.404024744714355,0
18,37.0,50,1,37,0.5,1,0.0,-1.59703146943087,0.0,-0.8048477817609916,-0.0,0.39544572612485424,1,886,-1.6809236277162918,-2.404024744714355,0
18,38.0,50,1,38,0.5,1,0.0,-0.6651307433928179,0.0,-1.59703146943087,-0.0,0.3756734398186115,1,887,-1.6809236277162918,-2.404024744714355,0
18,39.0,50,1,39,0.5,1,0.0,-0.64178674144055,0.0,-0.6651307433928179,-0.0,0.35688976782768095,1,888,-1.6809236277162918,-2.404024744714355,0
18,40.0,50,1,40,0.5,1,0.0,-0.5530646175745606,0.0,-0.64178674144055,-0.0,0.33904527943629686,1,889,-1.6809236277162918,-2.404024744714355,0
18,41.0,50,1,41,0.5,1,1.0,0.07776856181643985,0.0,-0.5530646175745606,-0.0,0.322093015464482,1,890,-1.6809236277162918,-2.404024744714355,0
18,42.0,50,1,42,0.5,1,1.0,-0.08723064763453456,1.0,0.07776856181643985,0.07776856181643985,0.35598836469125794,1,891,-1.6809236277162918,-2.404024744714355,0
18,43.0,50,1,43,0.5,1,0.0,0.2517247248650544,1.0,-0.08723064763453456,-0.08723064763453456,0.38818894645669505,1,892,-1.6809236277162918,-2.404024744714355,0
18,44.0,50,1,44,0.5,1,1.0,-0.1275889526951969,0.0,0.2517247248650544,0.0,0.36877949913386027,1,893,-1.6809236277162918,-2.404024744714355,0
18,45.0,50,1,45,0.5,1,0.0,-0.5681084371198962,1.0,-0.1275889526951969,-0.1275889526951969,0.40034052417716726,1,894,-1.6809236277162918,-2.404024744714355,0
18,46.0,50,1,46,0.5,1,0.0,0.28573963382084944,0.0,-0.5681084371198962,-0.0,0.3803234979683089,1,895,-1.6809236277162918,-2.404024744714355,0
18,47.0,50,1,47,0.5,1,0.0,1.6766120557075364,0.0,0.28573963382084944,0.0,0.36130732306989344,1,896,-1.6809236277162918,-2.404024744714355,0
18,48.0,50,1,48,0.5,1,0.0,1.3438135881379405,0.0,1.6766120557075364,0.0,0.34324195691639875,1,897,-1.6809236277162918,-2.404024744714355,0
18,49.0,50,1,49,0.5,1,1.0,0.9617162050609158,0.0,1.3438135881379405,0.0,0.3260798590705788,1,898,-1.6809236277162918,-2.404024744714355,0
18,50.0,50,1,50,0.5,1,1.0,1.4933428963035273,1.0,0.9617162050609158,0.9617162050609158,0.35977586611704987,1,899,-1.6809236277162918,-2.404024744714355,0
19,1.0,50,1,1,0.5,1,0.0,0.7552018922846209,0.0,-0.29409287996478406,0.0,0.0,1,900,0.998913330156549,-0.9068970438068191,0
19,2.0,50,1,2,0.5,1,1.0,0.4821560374636839,0.0,0.7552018922846209,0.0,0.0,1,901,0.998913330156549,-0.9068970438068191,0
19,3.0,50,1,3,0.5,1,0.0,0.8520081939240166,1.0,0.4821560374636839,0.4821560374636839,0.050000000000000044,1,902,0.998913330156549,-0.9068970438068191,0
19,4.0,50,1,4,0.5,1,0.0,0.9961460811717043,0.0,0.8520081939240166,0.0,0.04750000000000004,1,903,0.998913330156549,-0.9068970438068191,0
19,5.0,50,1,5,0.5,1,1.0,0.03968490516133936,0.0,0.9961460811717043,0.0,0.04512500000000004,1,904,0.998913330156549,-0.9068970438068191,0
19,6.0,50,1,6,0.5,1,0.0,-0.8290159266359091,1.0,0.03968490516133936,0.03968490516133936,0.09286875000000008,1,905,0.998913330156549,-0.9068970438068191,0
19,7.0,50,1,7,0.5,1,1.0,-0.09396457805212072,0.0,-0.8290159266359091,-0.0,0.08822531250000007,1,906,0.998913330156549,-0.9068970438068191,0
19,8.0,50,1,8,0.5,1,0.0,-1.0972042427339277,1.0,-0.09396457805212072,-0.09396457805212072,0.1338140468750001,1,907,0.998913330156549,-0.9068970438068191,0
19,9.0,50,1,9,0.5,1,0.0,-0.3537209413918665,0.0,-1.0972042427339277,-0.0,0.12712334453125007,1,908,0.998913330156549,-0.9068970438068191,0
19,10.0,50,1,10,0.5,1,0.0,0.08864951530752634,0.0,-0.3537209413918665,-0.0,0.12076717730468756,1,909,0.998913330156549,-0.9068970438068191,0
19,11.0,50,1,11,0.5,1,0.0,-0.2671187845237568,0.0,0.08864951530752634,0.0,0.11472881843945316,1,910,0.998913330156549,-0.9068970438068191,0
19,12.0,50,1,12,0.5,1,1.0,-0.2856399680395545,0.0,-0.2671187845237568,-0.0,0.1089923775174805,1,911,0.998913330156549,-0.9068970438068191,0
19,13.0,50,1,13,0.5,1,0.0,-0.30526956689704654,1.0,-0.2856399680395545,-0.2856399680395545,0.15354275864160652,1,912,0.998913330156549,-0.9068970438068191,0
19,14.0,50,1,14,0.5,1,1.0,-0.34818311459553103,0.0,-0.30526956689704654,-0.0,0.1458656207095262,1,913,0.998913330156549,-0.9068970438068191,0
19,15.0,50,1,15,0.5,1,1.0,-0.4787449879189254,1.0,-0.34818311459553103,-0.34818311459553103,0.18857233967404993,1,914,0.998913330156549,-0.9068970438068191,0
19,16.0,50,1,16,0.5,1,0.0,-0.6559745637298284,1.0,-0.4787449879189254,-0.4787449879189254,0.22914372269034747,1,915,0.998913330156549,-0.9068970438068191,0
19,17.0,50,1,17,0.5,1,1.0,0.22913436352749458,0.0,-0.6559745637298284,-0.0,0.2176865365558301,1,916,0.998913330156549,-0.9068970438068191,0
19,18.0,50,1,18,0.5,1,1.0,0.3509231208077349,1.0,0.22913436352749458,0.22913436352749458,0.25680220972803863,1,917,0.998913330156549,-0.9068970438068191,0
19,19.0,50,1,19,0.5,1,0.0,-0.054216654579337845,1.0,0.3509231208077349,0.3509231208077349,0.29396209924163674,1,918,0.998913330156549,-0.9068970438068191,0
19,20.0,50,1,20,0.5,1,0.0,0.9684053160218393,0.0,-0.054216654579337845,-0.0,0.2792639942795549,1,919,0.998913330156549,-0.9068970438068191,0
19,21.0,50,1,21,0.5,1,1.0,1.97159851351977,0.0,0.9684053160218393,0.0,0.26530079456557715,1,920,0.998913330156549,-0.9068970438068191,0
19,22.0,50,1,22,0.5,1,1.0,3.0207252686966553,1.0,1.97159851351977,1.97159851351977,0.30203575483729833,1,921,0.998913330156549,-0.9068970438068191,0
19,23.0,50,1,23,0.5,1,0.0,1.7420167966571811,1.0,3.0207252686966553,3.0207252686966553,0.33693396709543344,1,922,0.998913330156549,-0.9068970438068191,0
19,24.0,50,1,24,0.5,1,1.0,0.8662210498016462,0.0,1.7420167966571811,0.0,0.32008726874066173,1,923,0.998913330156549,-0.9068970438068191,0
19,25.0,50,1,25,0.5,1,1.0,0.6378148144747424,1.0,0.8662210498016462,0.8662210498016462,0.3540829053036287,1,924,0.998913330156549,-0.9068970438068191,0
19,26.0,50,1,26,0.5,1,1.0,1.1054172931284427,1.0,0.6378148144747424,0.6378148144747424,0.38637876003844723,1,925,0.998913330156549,-0.9068970438068191,0
19,27.0,50,1,27,0.5,1,1.0,1.4248151594447611,1.0,1.1054172931284427,1.1054172931284427,0.41705982203652486,1,926,0.998913330156549,-0.9068970438068191,0
19,28.0,50,1,28,0.5,1,1.0,2.3173008858361888,1.0,1.4248151594447611,1.4248151594447611,0.4462068309346986,1,927,0.998913330156549,-0.9068970438068191,0
19,29.0,50,1,29,0.5,1,1.0,2.261245305750943,1.0,2.3173008858361888,2.3173008858361888,0.4738964893879637,1,928,0.998913330156549,-0.9068970438068191,0
19,30.0,50,1,30,0.5,1,0.0,0.4118168810459668,1.0,2.261245305750943,2.261245305750943,0.5002016649185655,1,929,0.998913330156549,-0.9068970438068191,0
19,31.0,50,1,31,0.5,1,0.0,-0.5001179908559943,0.0,0.4118168810459668,0.0,0.4751915816726373,1,930,0.998913330156549,-0.9068970438068191,0
19,32.0,50,1,32,0.5,1,1.0,0.8821121221989883,0.0,-0.5001179908559943,-0.0,0.4514320025890054,1,931,0.998913330156549,-0.9068970438068191,0
19,33.0,50,1,33,0.5,1,0.0,0.8313820959857617,1.0,0.8821121221989883,0.8821121221989883,0.47886040245955513,1,932,0.998913330156549,-0.9068970438068191,0
19,34.0,50,1,34,0.5,1,0.0,-0.3433480646462162,0.0,0.8313820959857617,0.0,0.4549173823365774,1,933,0.998913330156549,-0.9068970438068191,0
19,35.0,50,1,35,0.5,1,0.0,0.2319762013618228,0.0,-0.3433480646462162,-0.0,0.43217151321974856,1,934,0.998913330156549,-0.9068970438068191,0
19,36.0,50,1,36,0.5,1,0.0,-0.15871987378071506,0.0,0.2319762013618228,0.0,0.4105629375587611,1,935,0.998913330156549,-0.9068970438068191,0
19,37.0,50,1,37,0.5,1,1.0,0.08119676431606931,0.0,-0.15871987378071506,-0.0,0.39003479068082303,1,936,0.998913330156549,-0.9068970438068191,0
19,38.0,50,1,38,0.5,1,1.0,-1.225644785599544,1.0,0.08119676431606931,0.08119676431606931,0.42053305114678197,1,937,0.998913330156549,-0.9068970438068191,0
19,39.0,50,1,39,0.5,1,0.0,-2.4237337786252326,1.0,-1.225644785599544,-1.225644785599544,0.44950639858944286,1,938,0.998913330156549,-0.9068970438068191,0
19,40.0,50,1,40,0.5,1,1.0,0.3157894198394797,0.0,-2.4237337786252326,-0.0,0.4270310786599707,1,939,0.998913330156549,-0.9068970438068191,0
19,41.0,50,1,41,0.5,1,1.0,0.4514527416842877,1.0,0.3157894198394797,0.3157894198394797,0.45567952472697215,1,940,0.998913330156549,-0.9068970438068191,0
19,42.0,50,1,42,0.5,1,1.0,0.2097445784629472,1.0,0.4514527416842877,0.4514527416842877,0.48289554849062355,1,941,0.998913330156549,-0.9068970438068191,0
19,43.0,50,1,43,0.5,1,0.0,0.2692717411432635,1.0,0.2097445784629472,0.2097445784629472,0.5087507710660923,1,942,0.998913330156549,-0.9068970438068191,0
19,44.0,50,1,44,0.5,1,1.0,0.9096522889387999,0.0,0.2692717411432635,0.0,0.48331323251278774,1,943,0.998913330156549,-0.9068970438068191,0
19,45.0,50,1,45,0.5,1,0.0,-0.02201057757420894,1.0,0.9096522889387999,0.9096522889387999,0.5091475708871483,1,944,0.998913330156549,-0.9068970438068191,0
19,46.0,50,1,46,0.5,1,0.0,-0.46035079127505424,0.0,-0.02201057757420894,-0.0,0.4836901923427909,1,945,0.998913330156549,-0.9068970438068191,0
19,47.0,50,1,47,0.5,1,1.0,0.5581720426234824,0.0,-0.46035079127505424,-0.0,0.45950568272565134,1,946,0.998913330156549,-0.9068970438068191,0
19,48.0,50,1,48,0.5,1,0.0,-0.010393497000569154,1.0,0.5581720426234824,0.5581720426234824,0.4865303985893688,1,947,0.998913330156549,-0.9068970438068191,0
19,49.0,50,1,49,0.5,1,0.0,0.020023131791949894,0.0,-0.010393497000569154,-0.0,0.4622038786599003,1,948,0.998913330156549,-0.9068970438068191,0
19,50.0,50,1,50,0.5,1,1.0,-0.12975442926768377,0.0,0.020023131791949894,0.0,0.43909368472690524,1,949,0.998913330156549,-0.9068970438068191,0
20,1.0,50,1,1,0.5,1,1.0,0.6809401001100643,0.0,0.24060690447328187,0.0,0.0,1,950,-0.3869735778030305,-1.021170439468744,0
20,2.0,50,1,2,0.5,1,0.0,-0.25965498610247084,1.0,0.6809401001100643,0.6809401001100643,0.050000000000000044,1,951,-0.3869735778030305,-1.021170439468744,0
20,3.0,50,1,3,0.5,1,1.0,0.3706293995548747,0.0,-0.25965498610247084,-0.0,0.04750000000000004,1,952,-0.3869735778030305,-1.021170439468744,0
20,4.0,50,1,4,0.5,1,1.0,0.5031375753866243,1.0,0.3706293995548747,0.3706293995548747,0.09512500000000007,1,953,-0.3869735778030305,-1.021170439468744,0
20,5.0,50,1,5,0.5,1,1.0,1.1227398453691588,1.0,0.5031375753866243,0.5031375753866243,0.1403687500000001,1,954,-0.3869735778030305,-1.021170439468744,0
20,6.0,50,1,6,0.5,1,0.0,1.1967042479599426,1.0,1.1227398453691588,1.1227398453691588,0.18335031250000014,1,955,-0.3869735778030305,-1.021170439468744,0
20,7.0,50,1,7,0.5,1,1.0,1.256741953310593,0.0,1.1967042479599426,0.0,0.17418279687500013,1,956,-0.3869735778030305,-1.021170439468744,0
20,8.0,50,1,8,0.5,1,1.0,0.25410366835717896,1.0,1.256741953310593,1.256741953310593,0.21547365703125015,1,957,-0.3869735778030305,-1.021170439468744,0
20,9.0,50,1,9,0.5,1,0.0,0.4465112644500981,1.0,0.25410366835717896,0.25410366835717896,0.2546999741796877,1,958,-0.3869735778030305,-1.021170439468744,0
20,10.0,50,1,10,0.5,1,1.0,1.4750130676054967,0.0,0.4465112644500981,0.0,0.2419649754707033,1,959,-0.3869735778030305,-1.021170439468744,0
20,11.0,50,1,11,0.5,1,1.0,2.6855348910556587,1.0,1.4750130676054967,1.4750130676054967,0.27986672669716817,1,960,-0.3869735778030305,-1.021170439468744,0
20,12.0,50,1,12,0.5,1,1.0,1.3667292268013091,1.0,2.6855348910556587,2.6855348910556587,0.3158733903623098,1,961,-0.3869735778030305,-1.021170439468744,0
20,13.0,50,1,13,0.5,1,0.0,0.13041404684896696,1.0,1.3667292268013091,1.3667292268013091,0.35007972084419436,1,962,-0.3869735778030305,-1.021170439468744,0
20,14.0,50,1,14,0.5,1,0.0,1.516323725644494,0.0,0.13041404684896696,0.0,0.33257573480198466,1,963,-0.3869735778030305,-1.021170439468744,0
20,15.0,50,1,15,0.5,1,1.0,1.9052071775643447,0.0,1.516323725644494,0.0,0.31594694806188545,1,964,-0.3869735778030305,-1.021170439468744,0
20,16.0,50,1,16,0.5,1,0.0,2.031841102351307,1.0,1.9052071775643447,1.9052071775643447,0.3501496006587912,1,965,-0.3869735778030305,-1.021170439468744,0
20,17.0,50,1,17,0.5,1,1.0,0.5050107342653658,0.0,2.031841102351307,0.0,0.33264212062585163,1,966,-0.3869735778030305,-1.021170439468744,0
20,18.0,50,1,18,0.5,1,0.0,0.01289868381814957,1.0,0.5050107342653658,0.5050107342653658,0.36601001459455906,1,967,-0.3869735778030305,-1.021170439468744,0
20,19.0,50,1,19,0.5,1,0.0,0.541452491317284,0.0,0.01289868381814957,0.0,0.34770951386483107,1,968,-0.3869735778030305,-1.021170439468744,0
20,20.0,50,1,20,0.5,1,0.0,0.6444811808289854,0.0,0.541452491317284,0.0,0.3303240381715895,1,969,-0.3869735778030305,-1.021170439468744,0
20,21.0,50,1,21,0.5,1,1.0,0.9934572452378742,0.0,0.6444811808289854,0.0,0.31380783626301,1,970,-0.3869735778030305,-1.021170439468744,0
20,22.0,50,1,22,0.5,1,0.0,0.029509202613321323,1.0,0.9934572452378742,0.9934572452378742,0.34811744444985954,1,971,-0.3869735778030305,-1.021170439468744,0
20,23.0,50,1,23,0.5,1,1.0,-0.24700658013603263,0.0,0.029509202613321323,0.0,0.3307115722273666,1,972,-0.3869735778030305,-1.021170439468744,0
20,24.0,50,1,24,0.5,1,0.0,-0.4576203003410427,1.0,-0.24700658013603263,-0.24700658013603263,0.3641759936159983,1,973,-0.3869735778030305,-1.021170439468744,0
20,25.0,50,1,25,0.5,1,0.0,0.003253421788298738,0.0,-0.4576203003410427,-0.0,0.34596719393519837,1,974,-0.3869735778030305,-1.021170439468744,0
20,26.0,50,1,26,0.5,1,1.0,1.0347130038068217,0.0,0.003253421788298738,0.0,0.32866883423843846,1,975,-0.3869735778030305,-1.021170439468744,0
20,27.0,50,1,27,0.5,1,1.0,-0.04834795686313473,1.0,1.0347130038068217,1.0347130038068217,0.36223539252651654,1,976,-0.3869735778030305,-1.021170439468744,0
20,28.0,50,1,28,0.5,1,0.0,0.22323296861143005,1.0,-0.04834795686313473,-0.04834795686313473,0.39412362290019076,1,977,-0.3869735778030305,-1.021170439468744,0
20,29.0,50,1,29,0.5,1,1.0,0.7225902716833189,0.0,0.22323296861143005,0.0,0.3744174417551812,1,978,-0.3869735778030305,-1.021170439468744,0
20,30.0,50,1,30,0.5,1,0.0,1.0516697903127177,1.0,0.7225902716833189,0.7225902716833189,0.40569656966742224,1,979,-0.3869735778030305,-1.021170439468744,0
20,31.0,50,1,31,0.5,1,1.0,2.3076078652846808,0.0,1.0516697903127177,0.0,0.3854117411840511,1,980,-0.3869735778030305,-1.021170439468744,0
20,32.0,50,1,32,0.5,1,0.0,1.4242611809719739,1.0,2.3076078652846808,2.3076078652846808,0.41614115412484853,1,981,-0.3869735778030305,-1.021170439468744,0
20,33.0,50,1,33,0.5,1,0.0,1.087271934972904,0.0,1.4242611809719739,0.0,0.3953340964186061,1,982,-0.3869735778030305,-1.021170439468744,0
20,34.0,50,1,34,0.5,1,0.0,0.6222590101111778,0.0,1.087271934972904,0.0,0.3755673915976758,1,983,-0.3869735778030305,-1.021170439468744,0
20,35.0,50,1,35,0.5,1,0.0,1.0546523214982444,0.0,0.6222590101111778,0.0,0.356789022017792,1,984,-0.3869735778030305,-1.021170439468744,0
20,36.0,50,1,36,0.5,1,1.0,0.6835367337663112,0.0,1.0546523214982444,0.0,0.3389495709169024,1,985,-0.3869735778030305,-1.021170439468744,0
20,37.0,50,1,37,0.5,1,1.0,0.36104118124300144,1.0,0.6835367337663112,0.6835367337663112,0.37200209237105736,1,986,-0.3869735778030305,-1.021170439468744,0
20,38.0,50,1,38,0.5,1,0.0,-0.35530135628373605,1.0,0.36104118124300144,0.36104118124300144,0.4034019877525045,1,987,-0.3869735778030305,-1.021170439468744,0
20,39.0,50,1,39,0.5,1,0.0,0.03310341244311388,0.0,-0.35530135628373605,-0.0,0.38323188836487926,1,988,-0.3869735778030305,-1.021170439468744,0
20,40.0,50,1,40,0.5,1,1.0,0.4596943082163796,0.0,0.03310341244311388,0.0,0.3640702939466353,1,989,-0.3869735778030305,-1.021170439468744,0
20,41.0,50,1,41,0.5,1,0.0,0.10394843713312504,1.0,0.4596943082163796,0.4596943082163796,0.3958667792493036,1,990,-0.3869735778030305,-1.021170439468744,0
20,42.0,50,1,42,0.5,1,0.0,-1.035801118156667,0.0,0.10394843713312504,0.0,0.3760734402868384,1,991,-0.3869735778030305,-1.021170439468744,0
20,43.0,50,1,43,0.5,1,1.0,1.3988399332680828,0.0,-1.035801118156667,-0.0,0.3572697682724965,1,992,-0.3869735778030305,-1.021170439468744,0
20,44.0,50,1,44,0.5,1,0.0,0.415987261652712,1.0,1.3988399332680828,1.3988399332680828,0.3894062798588717,1,993,-0.3869735778030305,-1.021170439468744,0
20,45.0,50,1,45,0.5,1,1.0,1.2371539074680968,0.0,0.415987261652712,0.0,0.36993596586592814,1,994,-0.3869735778030305,-1.021170439468744,0
20,46.0,50,1,46,0.5,1,0.0,1.1050252233471203,1.0,1.2371539074680968,1.2371539074680968,0.40143916757263176,1,995,-0.3869735778030305,-1.021170439468744,0
20,47.0,50,1,47,0.5,1,0.0,0.09369259828310375,0.0,1.1050252233471203,0.0,0.3813672091940002,1,996,-0.3869735778030305,-1.021170439468744,0
20,48.0,50,1,48,0.5,1,0.0,0.8318576273679981,0.0,0.09369259828310375,0.0,0.3622988487343001,1,997,-0.3869735778030305,-1.021170439468744,0
20,49.0,50,1,49,0.5,1,1.0,0.20994575749387923,0.0,0.8318576273679981,0.0,0.3441839062975851,1,998,-0.3869735778030305,-1.021170439468744,0
20,50.0,50,1,50,0.5,1,1.0,-0.559702392590793,1.0,0.20994575749387923,0.20994575749387923,0.3769747109827059,1,999,-0.3869735778030305,-1.021170439468744,0
21,1.0,50,1,1,0.5,1,0.0,0.14047280958378744,0.0,-0.29197512357891126,0.0,0.0,1,1000,-0.49164346811737275,-0.8067716247966619,0
21,2.0,50,1,2,0.5,1,0.0,-1.064138325608941,0.0,0.14047280958378744,0.0,0.0,1,1001,-0.49164346811737275,-0.8067716247966619,0
21,3.0,50,1,3,0.5,1,0.0,-1.0283344206006315,0.0,-1.064138325608941,-0.0,0.0,1,1002,-0.49164346811737275,-0.8067716247966619,0
21,4.0,50,1,4,0.5,1,1.0,-0.9662046854977691,0.0,-1.0283344206006315,-0.0,0.0,1,1003,-0.49164346811737275,-0.8067716247966619,0
21,5.0,50,1,5,0.5,1,0.0,-0.257763290347118,1.0,-0.9662046854977691,-0.9662046854977691,0.050000000000000044,1,1004,-0.49164346811737275,-0.8067716247966619,0
21,6.0,50,1,6,0.5,1,0.0,-0.028468913654720734,0.0,-0.257763290347118,-0.0,0.04750000000000004,1,1005,-0.49164346811737275,-0.8067716247966619,0
21,7.0,50,1,7,0.5,1,0.0,-0.8879923296446257,0.0,-0.028468913654720734,-0.0,0.04512500000000004,1,1006,-0.49164346811737275,-0.8067716247966619,0
21,8.0,50,1,8,0.5,1,0.0,-1.6094114842768126,0.0,-0.8879923296446257,-0.0,0.04286875000000004,1,1007,-0.49164346811737275,-0.8067716247966619,0
21,9.0,50,1,9,0.5,1,1.0,-1.8095413568865348,0.0,-1.6094114842768126,-0.0,0.040725312500000034,1,1008,-0.49164346811737275,-0.8067716247966619,0
21,10.0,50,1,10,0.5,1,1.0,-1.0791575053176692,1.0,-1.8095413568865348,-1.8095413568865348,0.08868904687500007,1,1009,-0.49164346811737275,-0.8067716247966619,0
