user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
18,3.0,50,1,3,0.5,1,1.0,-0.4403659967581459,1.0,-0.7774017507306135,-0.7774017507306135,0.050000000000000044,1,852,-0.25616379713596826,-1.893111153191774,0
18,4.0,50,1,4,0.5,1,1.0,-1.4974032232666459,1.0,-0.4403659967581459,-0.4403659967581459,0.09750000000000009,1,853,-0.25616379713596826,-1.893111153191774,0
18,5.0,50,1,5,0.5,1,1.0,-2.0146070833518133,1.0,-1.4974032232666459,-1.4974032232666459,0.14262500000000014,1,854,-0.25616379713596826,-1.893111153191774,0
18,6.0,50,1,6,0.5,1,1.0,-0.8844125470640105,1.0,-2.0146070833518133,-2.0146070833518133,0.18549375000000018,1,855,-0.25616379713596826,-1.893111153191774,0
18,7.0,50,1,7,0.5,1,0.0,-1.1769343204321887,1.0,-0.8844125470640105,-0.8844125470640105,0.2262190625000002,1,856,-0.25616379713596826,-1.893111153191774,0
18,8.0,50,1,8,0.5,1,0.0,-0.26456283081883974,0.0,-1.1769343204321887,-0.0,0.21490810937500018,1,857,-0.25616379713596826,-1.893111153191774,0
18,9.0,50,1,9,0.5,1,0.0,-0.7816354882686378,0.0,-0.26456283081883974,-0.0,0.2041627039062502,1,858,-0.25616379713596826,-1.893111153191774,0
18,10.0,50,1,10,0.5,1,0.0,-1.1147532372779816,0.0,-0.7816354882686378,-0.0,0.19395456871093766,1,859,-0.25616379713596826,-1.893111153191774,0
18,11.0,50,1,11,0.5,1,1.0,-0.7032212241803305,0.0,-1.1147532372779816,-0.0,0.18425684027539077,1,860,-0.25616379713596826,-1.893111153191774,0
18,12.0,50,1,12,0.5,1,1.0,-1.2798733203631125,1.0,-0.7032212241803305,-0.7032212241803305,0.22504399826162128,1,861,-0.25616379713596826,-1.893111153191774,0
18,13.0,50,1,13,0.5,1,1.0,0.012329253994004134,1.0,-1.2798733203631125,-1.2798733203631125,0.2637917983485402,1,862,-0.25616379713596826,-1.893111153191774,0
18,14.0,50,1,14,0.5,1,1.0,0.64673413189096,1.0,0.012329253994004134,0.012329253994004134,0.30060220843111324,1,863,-0.25616379713596826,-1.893111153191774,0
18,15.0,50,1,15,0.5,1,1.0,-0.12701813433239886,1.0,0.64673413189096,0.64673413189096,0.3355720980095576,1,864,-0.25616379713596826,-1.893111153191774,0
18,16.0,50,1,16,0.5,1,0.0,-1.0565461167455696,1.0,-0.12701813433239886,-0.12701813433239886,0.3687934931090798,1,865,-0.25616379713596826,-1.893111153191774,0
18,17.0,50,1,17,0.5,1,0.0,-1.1158779653370332,0.0,-1.0565461167455696,-0.0,0.3503538184536258,1,866,-0.25616379713596826,-1.893111153191774,0
18,18.0,50,1,18,0.5,1,0.0,-1.789219008077551,0.0,-1.1158779653370332,-0.0,0.3328361275309445,1,867,-0.25616379713596826,-1.893111153191774,0
18,19.0,50,1,19,0.5,1,0.0,-2.470018809706134,0.0,-1.789219008077551,-0.0,0.3161943211543973,1,868,-0.25616379713596826,-1.893111153191774,0
18,20.0,50,1,20,0.5,1,1.0,-1.9589445741036222,0.0,-2.470018809706134,-0.0,0.3003846050966774,1,869,-0.25616379713596826,-1.893111153191774,0
18,21.0,50,1,21,0.5,1,0.0,-1.5307031566368783,1.0,-1.9589445741036222,-1.9589445741036222,0.33536537484184353,1,870,-0.25616379713596826,-1.893111153191774,0
18,22.0,50,1,22,0.5,1,1.0,-0.20122565984495913,0.0,-1.5307031566368783,-0.0,0.31859710609975134,1,871,-0.25616379713596826,-1.893111153191774,0
18,23.0,50,1,23,0.5,1,1.0,0.7266907292311773,1.0,-0.20122565984495913,-0.20122565984495913,0.3526672507947638,1,872,-0.25616379713596826,-1.893111153191774,0
18,24.0,50,1,24,0.5,1,1.0,0.6067272219884962,1.0,0.7266907292311773,0.7266907292311773,0.38503388825502566,1,873,-0.25616379713596826,-1.893111153191774,0
18,25.0,50,1,25,0.5,1,1.0,0.32902123485490553,1.0,0.6067272219884962,0.6067272219884962,0.41578219384227444,1,874,-0.25616379713596826,-1.893111153191774,0
18,26.0,50,1,26,0.5,1,1.0,0.4649435421533111,1.0,0.32902123485490553,0.32902123485490553,0.44499308415016076,1,875,-0.25616379713596826,-1.893111153191774,0
18,27.0,50,1,27,0.5,1,0.0,1.361835066247505,1.0,0.4649435421533111,0.4649435421533111,0.4727434299426527,1,876,-0.25616379713596826,-1.893111153191774,0
18,28.0,50,1,28,0.5,1,0.0,1.1247731530100509,0.0,1.361835066247505,0.0,0.44910625844552005,1,877,-0.25616379713596826,-1.893111153191774,0
18,29.0,50,1,29,0.5,1,1.0,1.1690015369910265,0.0,1.1247731530100509,0.0,0.42665094552324406,1,878,-0.25616379713596826,-1.893111153191774,0
18,30.0,50,1,30,0.5,1,1.0,0.841887547368208,1.0,1.1690015369910265,1.1690015369910265,0.45531839824708187,1,879,-0.25616379713596826,-1.893111153191774,0
18,31.0,50,1,31,0.5,1,0.0,0.8904557341690962,1.0,0.841887547368208,0.841887547368208,0.4825524783347278,1,880,-0.25616379713596826,-1.893111153191774,0
18,32.0,50,1,32,0.5,1,1.0,1.4070551219168355,0.0,0.8904557341690962,0.0,0.45842485441799136,1,881,-0.25616379713596826,-1.893111153191774,0
18,33.0,50,1,33,0.5,1,0.0,-0.07294316568052223,1.0,1.4070551219168355,1.4070551219168355,0.48550361169709183,1,882,-0.25616379713596826,-1.893111153191774,0
18,34.0,50,1,34,0.5,1,0.0,0.3906491627692111,0.0,-0.07294316568052223,-0.0,0.46122843111223716,1,883,-0.25616379713596826,-1.893111153191774,0
18,35.0,50,1,35,0.5,1,0.0,0.34468737811356503,0.0,0.3906491627692111,0.0,0.4381670095566253,1,884,-0.25616379713596826,-1.893111153191774,0
18,36.0,50,1,36,0.5,1,0.0,-0.6112804395506892,0.0,0.34468737811356503,0.0,0.41625865907879395,1,885,-0.25616379713596826,-1.893111153191774,0
18,37.0,50,1,37,0.5,1,0.0,-1.4034641272205843,0.0,-0.6112804395506892,-0.0,0.39544572612485424,1,886,-0.25616379713596826,-1.893111153191774,0
18,38.0,50,1,38,0.5,1,0.0,-0.47156340118251133,0.0,-1.4034641272205843,-0.0,0.3756734398186115,1,887,-0.25616379713596826,-1.893111153191774,0
18,39.0,50,1,39,0.5,1,0.0,-0.4482193992302742,0.0,-0.47156340118251133,-0.0,0.35688976782768095,1,888,-0.25616379713596826,-1.893111153191774,0
18,40.0,50,1,40,0.5,1,0.0,-0.35949727536426007,0.0,-0.4482193992302742,-0.0,0.33904527943629686,1,889,-0.25616379713596826,-1.893111153191774,0
18,41.0,50,1,41,0.5,1,1.0,0.27133590402672253,0.0,-0.35949727536426007,-0.0,0.322093015464482,1,890,-0.25616379713596826,-1.893111153191774,0
18,42.0,50,1,42,0.5,1,1.0,0.10633669457577238,1.0,0.27133590402672253,0.27133590402672253,0.35598836469125794,1,891,-0.25616379713596826,-1.893111153191774,0
18,43.0,50,1,43,0.5,1,0.0,0.4452920670753287,1.0,0.10633669457577238,0.10633669457577238,0.38818894645669505,1,892,-0.25616379713596826,-1.893111153191774,0
18,44.0,50,1,44,0.5,1,1.0,0.06597838951511263,0.0,0.4452920670753287,0.0,0.36877949913386027,1,893,-0.25616379713596826,-1.893111153191774,0
18,45.0,50,1,45,0.5,1,0.0,-0.37454109490962173,1.0,0.06597838951511263,0.06597838951511263,0.40034052417716726,1,894,-0.25616379713596826,-1.893111153191774,0
18,46.0,50,1,46,0.5,1,0.0,0.47930697603115185,0.0,-0.37454109490962173,-0.0,0.3803234979683089,1,895,-0.25616379713596826,-1.893111153191774,0
18,47.0,50,1,47,0.5,1,0.0,1.8701793979178323,0.0,0.47930697603115185,0.0,0.36130732306989344,1,896,-0.25616379713596826,-1.893111153191774,0
18,48.0,50,1,48,0.5,1,0.0,1.5373809303482249,0.0,1.8701793979178323,0.0,0.34324195691639875,1,897,-0.25616379713596826,-1.893111153191774,0
18,49.0,50,1,49,0.5,1,1.0,1.1552835472712037,0.0,1.5373809303482249,0.0,0.3260798590705788,1,898,-0.25616379713596826,-1.893111153191774,0
18,50.0,50,1,50,0.5,1,1.0,1.6869102385138182,1.0,1.1552835472712037,1.1552835472712037,0.35977586611704987,1,899,-0.25616379713596826,-1.893111153191774,0
19,1.0,50,1,1,0.5,1,0.0,0.803323322143235,0.0,0.11752509534734198,0.0,0.0,1,900,-0.12746249109668428,0.7006930760325739,0
19,2.0,50,1,2,0.5,1,1.0,0.5302774673223007,0.0,0.803323322143235,0.0,0.0,1,901,-0.12746249109668428,0.7006930760325739,0
19,3.0,50,1,3,0.5,1,0.0,0.900129623782634,1.0,0.5302774673223007,0.5302774673223007,0.050000000000000044,1,902,-0.12746249109668428,0.7006930760325739,0
19,4.0,50,1,4,0.5,1,0.0,1.0442675110303212,0.0,0.900129623782634,0.0,0.04750000000000004,1,903,-0.12746249109668428,0.7006930760325739,0
19,5.0,50,1,5,0.5,1,1.0,0.0878063350199667,0.0,1.0442675110303212,0.0,0.04512500000000004,1,904,-0.12746249109668428,0.7006930760325739,0
19,6.0,50,1,6,0.5,1,0.0,-0.7808944967772847,1.0,0.0878063350199667,0.0878063350199667,0.09286875000000008,1,905,-0.12746249109668428,0.7006930760325739,0
19,7.0,50,1,7,0.5,1,1.0,-0.0458431481935124,0.0,-0.7808944967772847,-0.0,0.08822531250000007,1,906,-0.12746249109668428,0.7006930760325739,0
19,8.0,50,1,8,0.5,1,0.0,-1.0490828128752978,1.0,-0.0458431481935124,-0.0458431481935124,0.1338140468750001,1,907,-0.12746249109668428,0.7006930760325739,0
19,9.0,50,1,9,0.5,1,0.0,-0.3055995115332563,0.0,-1.0490828128752978,-0.0,0.12712334453125007,1,908,-0.12746249109668428,0.7006930760325739,0
19,10.0,50,1,10,0.5,1,0.0,0.13677094516616317,0.0,-0.3055995115332563,-0.0,0.12076717730468756,1,909,-0.12746249109668428,0.7006930760325739,0
19,11.0,50,1,11,0.5,1,0.0,-0.21899735466514492,0.0,0.13677094516616317,0.0,0.11472881843945316,1,910,-0.12746249109668428,0.7006930760325739,0
19,12.0,50,1,12,0.5,1,1.0,-0.23751853818093865,0.0,-0.21899735466514492,-0.0,0.1089923775174805,1,911,-0.12746249109668428,0.7006930760325739,0
19,13.0,50,1,13,0.5,1,0.0,-0.25714813703842054,1.0,-0.23751853818093865,-0.23751853818093865,0.15354275864160652,1,912,-0.12746249109668428,0.7006930760325739,0
19,14.0,50,1,14,0.5,1,1.0,-0.3000616847369341,0.0,-0.25714813703842054,-0.0,0.1458656207095262,1,913,-0.12746249109668428,0.7006930760325739,0
19,15.0,50,1,15,0.5,1,1.0,-0.4306235580602949,1.0,-0.3000616847369341,-0.3000616847369341,0.18857233967404993,1,914,-0.12746249109668428,0.7006930760325739,0
19,16.0,50,1,16,0.5,1,0.0,-0.6078531338712291,1.0,-0.4306235580602949,-0.4306235580602949,0.22914372269034747,1,915,-0.12746249109668428,0.7006930760325739,0
19,17.0,50,1,17,0.5,1,1.0,0.2772557933861122,0.0,-0.6078531338712291,-0.0,0.2176865365558301,1,916,-0.12746249109668428,0.7006930760325739,0
19,18.0,50,1,18,0.5,1,1.0,0.3990445506663498,1.0,0.2772557933861122,0.2772557933861122,0.25680220972803863,1,917,-0.12746249109668428,0.7006930760325739,0
19,19.0,50,1,19,0.5,1,0.0,-0.006095224720721867,1.0,0.3990445506663498,0.3990445506663498,0.29396209924163674,1,918,-0.12746249109668428,0.7006930760325739,0
19,20.0,50,1,20,0.5,1,0.0,1.0165267458804452,0.0,-0.006095224720721867,-0.0,0.2792639942795549,1,919,-0.12746249109668428,0.7006930760325739,0
19,21.0,50,1,21,0.5,1,1.0,2.0197199433783872,0.0,1.0165267458804452,0.0,0.26530079456557715,1,920,-0.12746249109668428,0.7006930760325739,0
19,22.0,50,1,22,0.5,1,1.0,3.0688466985552663,1.0,2.0197199433783872,2.0197199433783872,0.30203575483729833,1,921,-0.12746249109668428,0.7006930760325739,0
19,23.0,50,1,23,0.5,1,0.0,1.7901382265157892,1.0,3.0688466985552663,3.0688466985552663,0.33693396709543344,1,922,-0.12746249109668428,0.7006930760325739,0
19,24.0,50,1,24,0.5,1,1.0,0.9143424796602819,0.0,1.7901382265157892,0.0,0.32008726874066173,1,923,-0.12746249109668428,0.7006930760325739,0
19,25.0,50,1,25,0.5,1,1.0,0.685936244333347,1.0,0.9143424796602819,0.9143424796602819,0.3540829053036287,1,924,-0.12746249109668428,0.7006930760325739,0
19,26.0,50,1,26,0.5,1,1.0,1.1535387229870615,1.0,0.685936244333347,0.685936244333347,0.38637876003844723,1,925,-0.12746249109668428,0.7006930760325739,0
19,27.0,50,1,27,0.5,1,1.0,1.4729365893033664,1.0,1.1535387229870615,1.1535387229870615,0.41705982203652486,1,926,-0.12746249109668428,0.7006930760325739,0
19,28.0,50,1,28,0.5,1,1.0,2.3654223156948215,1.0,1.4729365893033664,1.4729365893033664,0.4462068309346986,1,927,-0.12746249109668428,0.7006930760325739,0
19,29.0,50,1,29,0.5,1,1.0,2.309366735609547,1.0,2.3654223156948215,2.3654223156948215,0.4738964893879637,1,928,-0.12746249109668428,0.7006930760325739,0
19,30.0,50,1,30,0.5,1,0.0,0.4599383109046059,1.0,2.309366735609547,2.309366735609547,0.5002016649185655,1,929,-0.12746249109668428,0.7006930760325739,0
19,31.0,50,1,31,0.5,1,0.0,-0.4519965609973865,0.0,0.4599383109046059,0.0,0.4751915816726373,1,930,-0.12746249109668428,0.7006930760325739,0
19,32.0,50,1,32,0.5,1,1.0,0.9302335520576142,0.0,-0.4519965609973865,-0.0,0.4514320025890054,1,931,-0.12746249109668428,0.7006930760325739,0
19,33.0,50,1,33,0.5,1,0.0,0.8795035258443853,1.0,0.9302335520576142,0.9302335520576142,0.47886040245955513,1,932,-0.12746249109668428,0.7006930760325739,0
19,34.0,50,1,34,0.5,1,0.0,-0.29522663478761185,0.0,0.8795035258443853,0.0,0.4549173823365774,1,933,-0.12746249109668428,0.7006930760325739,0
19,35.0,50,1,35,0.5,1,0.0,0.28009763122044995,0.0,-0.29522663478761185,-0.0,0.43217151321974856,1,934,-0.12746249109668428,0.7006930760325739,0
19,36.0,50,1,36,0.5,1,0.0,-0.11059844392210462,0.0,0.28009763122044995,0.0,0.4105629375587611,1,935,-0.12746249109668428,0.7006930760325739,0
19,37.0,50,1,37,0.5,1,1.0,0.1293181941746886,0.0,-0.11059844392210462,-0.0,0.39003479068082303,1,936,-0.12746249109668428,0.7006930760325739,0
19,38.0,50,1,38,0.5,1,1.0,-1.1775233557409348,1.0,0.1293181941746886,0.1293181941746886,0.42053305114678197,1,937,-0.12746249109668428,0.7006930760325739,0
19,39.0,50,1,39,0.5,1,0.0,-2.375612348766613,1.0,-1.1775233557409348,-1.1775233557409348,0.44950639858944286,1,938,-0.12746249109668428,0.7006930760325739,0
19,40.0,50,1,40,0.5,1,1.0,0.3639108496980807,0.0,-2.375612348766613,-0.0,0.4270310786599707,1,939,-0.12746249109668428,0.7006930760325739,0
19,41.0,50,1,41,0.5,1,1.0,0.4995741715429224,1.0,0.3639108496980807,0.3639108496980807,0.45567952472697215,1,940,-0.12746249109668428,0.7006930760325739,0
19,42.0,50,1,42,0.5,1,1.0,0.2578660083215462,1.0,0.4995741715429224,0.4995741715429224,0.48289554849062355,1,941,-0.12746249109668428,0.7006930760325739,0
19,43.0,50,1,43,0.5,1,0.0,0.3173931710018861,1.0,0.2578660083215462,0.2578660083215462,0.5087507710660923,1,942,-0.12746249109668428,0.7006930760325739,0
19,44.0,50,1,44,0.5,1,1.0,0.9577737187974195,0.0,0.3173931710018861,0.0,0.48331323251278774,1,943,-0.12746249109668428,0.7006930760325739,0
19,45.0,50,1,45,0.5,1,0.0,0.026110852284397443,1.0,0.9577737187974195,0.9577737187974195,0.5091475708871483,1,944,-0.12746249109668428,0.7006930760325739,0
19,46.0,50,1,46,0.5,1,0.0,-0.4122293614164425,0.0,0.026110852284397443,0.0,0.4836901923427909,1,945,-0.12746249109668428,0.7006930760325739,0
19,47.0,50,1,47,0.5,1,1.0,0.606293472482101,0.0,-0.4122293614164425,-0.0,0.45950568272565134,1,946,-0.12746249109668428,0.7006930760325739,0
19,48.0,50,1,48,0.5,1,0.0,0.03772793285804178,1.0,0.606293472482101,0.606293472482101,0.4865303985893688,1,947,-0.12746249109668428,0.7006930760325739,0
19,49.0,50,1,49,0.5,1,0.0,0.06814456165055467,0.0,0.03772793285804178,0.0,0.4622038786599003,1,948,-0.12746249109668428,0.7006930760325739,0
19,50.0,50,1,50,0.5,1,1.0,-0.081632999409058,0.0,0.06814456165055467,0.0,0.43909368472690524,1,949,-0.12746249109668428,0.7006930760325739,0
20,1.0,50,1,1,0.5,1,1.0,0.8910591674867974,0.0,-0.2642150346549601,0.0,0.0,1,950,-0.019063219974267687,0.7121098764698396,0
20,2.0,50,1,2,0.5,1,0.0,-0.04953591872574627,1.0,0.8910591674867974,0.8910591674867974,0.050000000000000044,1,951,-0.019063219974267687,0.7121098764698396,0
20,3.0,50,1,3,0.5,1,1.0,0.5807484669316171,0.0,-0.04953591872574627,-0.0,0.04750000000000004,1,952,-0.019063219974267687,0.7121098764698396,0
20,4.0,50,1,4,0.5,1,1.0,0.7132566427633624,1.0,0.5807484669316171,0.5807484669316171,0.09512500000000007,1,953,-0.019063219974267687,0.7121098764698396,0
20,5.0,50,1,5,0.5,1,1.0,1.3328589127459023,1.0,0.7132566427633624,0.7132566427633624,0.1403687500000001,1,954,-0.019063219974267687,0.7121098764698396,0
20,6.0,50,1,6,0.5,1,0.0,1.406823315336657,1.0,1.3328589127459023,1.3328589127459023,0.18335031250000014,1,955,-0.019063219974267687,0.7121098764698396,0
20,7.0,50,1,7,0.5,1,1.0,1.4668610206873551,0.0,1.406823315336657,0.0,0.17418279687500013,1,956,-0.019063219974267687,0.7121098764698396,0
20,8.0,50,1,8,0.5,1,1.0,0.4642227357338916,1.0,1.4668610206873551,1.4668610206873551,0.21547365703125015,1,957,-0.019063219974267687,0.7121098764698396,0
20,9.0,50,1,9,0.5,1,0.0,0.6566303318268545,1.0,0.4642227357338916,0.4642227357338916,0.2546999741796877,1,958,-0.019063219974267687,0.7121098764698396,0
20,10.0,50,1,10,0.5,1,1.0,1.6851321349822042,0.0,0.6566303318268545,0.0,0.2419649754707033,1,959,-0.019063219974267687,0.7121098764698396,0
20,11.0,50,1,11,0.5,1,1.0,2.8956539584324203,1.0,1.6851321349822042,1.6851321349822042,0.27986672669716817,1,960,-0.019063219974267687,0.7121098764698396,0
20,12.0,50,1,12,0.5,1,1.0,1.5768482941780184,1.0,2.8956539584324203,2.8956539584324203,0.3158733903623098,1,961,-0.019063219974267687,0.7121098764698396,0
20,13.0,50,1,13,0.5,1,0.0,0.340533114225743,1.0,1.5768482941780184,1.5768482941780184,0.35007972084419436,1,962,-0.019063219974267687,0.7121098764698396,0
20,14.0,50,1,14,0.5,1,0.0,1.7264427930211943,0.0,0.340533114225743,0.0,0.33257573480198466,1,963,-0.019063219974267687,0.7121098764698396,0
20,15.0,50,1,15,0.5,1,1.0,2.115326244941114,0.0,1.7264427930211943,0.0,0.31594694806188545,1,964,-0.019063219974267687,0.7121098764698396,0
20,16.0,50,1,16,0.5,1,0.0,2.2419601697279994,1.0,2.115326244941114,2.115326244941114,0.3501496006587912,1,965,-0.019063219974267687,0.7121098764698396,0
20,17.0,50,1,17,0.5,1,1.0,0.7151298016421628,0.0,2.2419601697279994,0.0,0.33264212062585163,1,966,-0.019063219974267687,0.7121098764698396,0
20,18.0,50,1,18,0.5,1,0.0,0.22301775119483752,1.0,0.7151298016421628,0.7151298016421628,0.36601001459455906,1,967,-0.019063219974267687,0.7121098764698396,0
20,19.0,50,1,19,0.5,1,0.0,0.7515715586940608,0.0,0.22301775119483752,0.0,0.34770951386483107,1,968,-0.019063219974267687,0.7121098764698396,0
20,20.0,50,1,20,0.5,1,0.0,0.8546002482056781,0.0,0.7515715586940608,0.0,0.3303240381715895,1,969,-0.019063219974267687,0.7121098764698396,0
20,21.0,50,1,21,0.5,1,1.0,1.203576312614648,0.0,0.8546002482056781,0.0,0.31380783626301,1,970,-0.019063219974267687,0.7121098764698396,0
20,22.0,50,1,22,0.5,1,0.0,0.23962826999003223,1.0,1.203576312614648,1.203576312614648,0.34811744444985954,1,971,-0.019063219974267687,0.7121098764698396,0
20,23.0,50,1,23,0.5,1,1.0,-0.03688751275927343,0.0,0.23962826999003223,0.0,0.3307115722273666,1,972,-0.019063219974267687,0.7121098764698396,0
20,24.0,50,1,24,0.5,1,0.0,-0.24750123296433924,1.0,-0.03688751275927343,-0.03688751275927343,0.3641759936159983,1,973,-0.019063219974267687,0.7121098764698396,0
20,25.0,50,1,25,0.5,1,0.0,0.2133724891650488,0.0,-0.24750123296433924,-0.0,0.34596719393519837,1,974,-0.019063219974267687,0.7121098764698396,0
20,26.0,50,1,26,0.5,1,1.0,1.244832071183546,0.0,0.2133724891650488,0.0,0.32866883423843846,1,975,-0.019063219974267687,0.7121098764698396,0
20,27.0,50,1,27,0.5,1,1.0,0.16177111051360626,1.0,1.244832071183546,1.244832071183546,0.36223539252651654,1,976,-0.019063219974267687,0.7121098764698396,0
20,28.0,50,1,28,0.5,1,0.0,0.4333520359881578,1.0,0.16177111051360626,0.16177111051360626,0.39412362290019076,1,977,-0.019063219974267687,0.7121098764698396,0
20,29.0,50,1,29,0.5,1,1.0,0.9327093390600455,0.0,0.4333520359881578,0.0,0.3744174417551812,1,978,-0.019063219974267687,0.7121098764698396,0
20,30.0,50,1,30,0.5,1,0.0,1.2617888576894631,1.0,0.9327093390600455,0.9327093390600455,0.40569656966742224,1,979,-0.019063219974267687,0.7121098764698396,0
20,31.0,50,1,31,0.5,1,1.0,2.517726932661401,0.0,1.2617888576894631,0.0,0.3854117411840511,1,980,-0.019063219974267687,0.7121098764698396,0
20,32.0,50,1,32,0.5,1,0.0,1.6343802483487126,1.0,2.517726932661401,2.517726932661401,0.41614115412484853,1,981,-0.019063219974267687,0.7121098764698396,0
20,33.0,50,1,33,0.5,1,0.0,1.2973910023496218,0.0,1.6343802483487126,0.0,0.3953340964186061,1,982,-0.019063219974267687,0.7121098764698396,0
20,34.0,50,1,34,0.5,1,0.0,0.8323780774879185,0.0,1.2973910023496218,0.0,0.3755673915976758,1,983,-0.019063219974267687,0.7121098764698396,0
20,35.0,50,1,35,0.5,1,0.0,1.2647713888749756,0.0,0.8323780774879185,0.0,0.356789022017792,1,984,-0.019063219974267687,0.7121098764698396,0
20,36.0,50,1,36,0.5,1,1.0,0.8936558011430396,0.0,1.2647713888749756,0.0,0.3389495709169024,1,985,-0.019063219974267687,0.7121098764698396,0
20,37.0,50,1,37,0.5,1,1.0,0.5711602486197287,1.0,0.8936558011430396,0.8936558011430396,0.37200209237105736,1,986,-0.019063219974267687,0.7121098764698396,0
20,38.0,50,1,38,0.5,1,0.0,-0.14518228890701768,1.0,0.5711602486197287,0.5711602486197287,0.4034019877525045,1,987,-0.019063219974267687,0.7121098764698396,0
20,39.0,50,1,39,0.5,1,0.0,0.24322247981986772,0.0,-0.14518228890701768,-0.0,0.38323188836487926,1,988,-0.019063219974267687,0.7121098764698396,0
20,40.0,50,1,40,0.5,1,1.0,0.6698133755930868,0.0,0.24322247981986772,0.0,0.3640702939466353,1,989,-0.019063219974267687,0.7121098764698396,0
20,41.0,50,1,41,0.5,1,0.0,0.31406750450989684,1.0,0.6698133755930868,0.6698133755930868,0.3958667792493036,1,990,-0.019063219974267687,0.7121098764698396,0
20,42.0,50,1,42,0.5,1,0.0,-0.825682050779977,0.0,0.31406750450989684,0.0,0.3760734402868384,1,991,-0.019063219974267687,0.7121098764698396,0
