user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
25,50.0,50,1,50,0.6075426936149597,1,0.0,0.20283429918985488,1.0,0.6298334586362875,0.6298334586362875,0.7828140513586573,1,1249,0.36712949550161506,0.49612872646157263,1
26,1.0,50,1,1,0.13961155712604523,1,0.0,-1.4468152714068852,0.0,-0.33329341075443664,0.0,0.0,1,1250,-0.8005281761787573,-0.828027634396734,1
26,2.0,50,1,2,0.13110844790935516,1,1.0,-1.2100414748847828,0.0,-1.4468152714068852,-0.0,0.0,1,1251,-0.8005281761787573,-0.828027634396734,1
26,3.0,50,1,3,0.8867143392562866,1,1.0,-1.7932799335665983,1.0,-1.2100414748847828,-1.2100414748847828,0.050000000000000044,1,1252,-0.8005281761787573,-0.828027634396734,1
26,4.0,50,1,4,0.3073429763317108,1,0.0,-1.7308135929906379,1.0,-1.7932799335665983,-1.7932799335665983,0.09750000000000009,1,1253,-0.8005281761787573,-0.828027634396734,1
26,5.0,50,1,5,0.11831581592559814,1,0.0,-1.986435099974894,0.0,-1.7308135929906379,-0.0,0.09262500000000007,1,1254,-0.8005281761787573,-0.828027634396734,1
26,6.0,50,1,6,0.18484215438365936,1,0.0,-1.433544210674577,0.0,-1.986435099974894,-0.0,0.08799375000000006,1,1255,-0.8005281761787573,-0.828027634396734,1
26,7.0,50,1,7,0.6393312215805054,1,0.0,-2.6541577223869943,0.0,-1.433544210674577,-0.0,0.08359406250000007,1,1256,-0.8005281761787573,-0.828027634396734,1
26,8.0,50,1,8,0.8998823761940002,1,1.0,-2.4015086389195757,0.0,-2.6541577223869943,-0.0,0.07941435937500006,1,1257,-0.8005281761787573,-0.828027634396734,1
26,9.0,50,1,9,0.8883512616157532,1,1.0,-2.6205386874532564,1.0,-2.4015086389195757,-2.4015086389195757,0.1254436414062501,1,1258,-0.8005281761787573,-0.828027634396734,1
26,10.0,50,1,10,0.8992089629173279,1,1.0,-2.3056492420320374,1.0,-2.6205386874532564,-2.6205386874532564,0.16917145933593764,1,1259,-0.8005281761787573,-0.828027634396734,1
26,11.0,50,1,11,0.27527090907096863,1,1.0,-1.5792400357848868,1.0,-2.3056492420320374,-2.3056492420320374,0.21071288636914076,1,1260,-0.8005281761787573,-0.828027634396734,1
26,12.0,50,1,12,0.7629827857017517,1,1.0,-1.7147630613178484,1.0,-1.5792400357848868,-1.5792400357848868,0.25017724205068376,1,1261,-0.8005281761787573,-0.828027634396734,1
26,13.0,50,1,13,0.5469414591789246,1,0.0,-1.0343735656800057,1.0,-1.7147630613178484,-1.7147630613178484,0.2876683799481496,1,1262,-0.8005281761787573,-0.828027634396734,1
26,14.0,50,1,14,0.835587739944458,1,0.0,-0.10628344797747326,0.0,-1.0343735656800057,-0.0,0.2732849609507421,1,1263,-0.8005281761787573,-0.828027634396734,1
26,15.0,50,1,15,0.8995945453643799,1,1.0,-0.369681256748492,0.0,-0.10628344797747326,-0.0,0.25962071290320504,1,1264,-0.8005281761787573,-0.828027634396734,1
26,16.0,50,1,16,0.6978235840797424,1,0.0,0.7543546566763095,1.0,-0.369681256748492,-0.369681256748492,0.2966396772580448,1,1265,-0.8005281761787573,-0.828027634396734,1
26,17.0,50,1,17,0.8993674516677856,1,1.0,2.0741243681478103,0.0,0.7543546566763095,0.0,0.28180769339514256,1,1266,-0.8005281761787573,-0.828027634396734,1
26,18.0,50,1,18,0.10000722855329514,1,0.0,1.9804438563064717,1.0,2.0741243681478103,2.0741243681478103,0.31771730872538545,1,1267,-0.8005281761787573,-0.828027634396734,1
26,19.0,50,1,19,0.9000000357627869,1,1.0,1.012915108229406,0.0,1.9804438563064717,0.0,0.30183144328911615,1,1268,-0.8005281761787573,-0.828027634396734,1
26,20.0,50,1,20,0.38004106283187866,1,0.0,0.11844643171530973,1.0,1.012915108229406,1.012915108229406,0.33673987112466036,1,1269,-0.8005281761787573,-0.828027634396734,1
26,21.0,50,1,21,0.2733747065067291,1,0.0,0.5069517208513591,0.0,0.11844643171530973,0.0,0.31990287756842734,1,1270,-0.8005281761787573,-0.828027634396734,1
26,22.0,50,1,22,0.49258241057395935,1,1.0,1.2811162933792932,0.0,0.5069517208513591,0.0,0.30390773369000595,1,1271,-0.8005281761787573,-0.828027634396734,1
26,23.0,50,1,23,0.33998867869377136,1,1.0,0.5565210924166655,1.0,1.2811162933792932,1.2811162933792932,0.3387123470055057,1,1272,-0.8005281761787573,-0.828027634396734,1
26,24.0,50,1,24,0.6110389828681946,1,1.0,-0.2941519582646171,1.0,0.5565210924166655,0.5565210924166655,0.3717767296552304,1,1273,-0.8005281761787573,-0.828027634396734,1
26,25.0,50,1,25,0.8126774430274963,1,0.0,-1.0588036565773085,1.0,-0.2941519582646171,-0.2941519582646171,0.40318789317246895,1,1274,-0.8005281761787573,-0.828027634396734,1
26,26.0,50,1,26,0.5559338331222534,1,0.0,-2.4596347920943686,0.0,-1.0588036565773085,-0.0,0.3830284985138455,1,1275,-0.8005281761787573,-0.828027634396734,1
26,27.0,50,1,27,0.6958597302436829,1,0.0,-1.5784188027931314,0.0,-2.4596347920943686,-0.0,0.36387707358815324,1,1276,-0.8005281761787573,-0.828027634396734,1
26,28.0,50,1,28,0.8602700233459473,1,1.0,-1.204498487571717,0.0,-1.5784188027931314,-0.0,0.34568321990874556,1,1277,-0.8005281761787573,-0.828027634396734,1
26,29.0,50,1,29,0.8953396677970886,1,1.0,-1.5918860467926066,1.0,-1.204498487571717,-1.204498487571717,0.37839905891330833,1,1278,-0.8005281761787573,-0.828027634396734,1
26,30.0,50,1,30,0.8963881731033325,1,1.0,-0.9657364669117432,1.0,-1.5918860467926066,-1.5918860467926066,0.409479105967643,1,1279,-0.8005281761787573,-0.828027634396734,1
26,31.0,50,1,31,0.8993998169898987,1,1.0,-1.143296225077645,1.0,-0.9657364669117432,-0.9657364669117432,0.43900515066926077,1,1280,-0.8005281761787573,-0.828027634396734,1
26,32.0,50,1,32,0.8886969685554504,1,1.0,-0.018312495290562558,1.0,-1.143296225077645,-1.143296225077645,0.46705489313579773,1,1281,-0.8005281761787573,-0.828027634396734,1
26,33.0,50,1,33,0.8772919774055481,1,1.0,-0.05066528605328341,1.0,-0.018312495290562558,-0.018312495290562558,0.4937021484790079,1,1282,-0.8005281761787573,-0.828027634396734,1
26,34.0,50,1,34,0.8898950219154358,1,1.0,-0.2156123116195453,1.0,-0.05066528605328341,-0.05066528605328341,0.5190170410550575,1,1283,-0.8005281761787573,-0.828027634396734,1
26,35.0,50,1,35,0.8999992609024048,1,1.0,0.2967994012714555,1.0,-0.2156123116195453,-0.2156123116195453,0.5430661890023046,1,1284,-0.8005281761787573,-0.828027634396734,1
26,36.0,50,1,36,0.730227530002594,1,0.0,-0.30610821912467673,1.0,0.2967994012714555,0.2967994012714555,0.5659128795521894,1,1285,-0.8005281761787573,-0.828027634396734,1
26,37.0,50,1,37,0.3103226125240326,1,0.0,-0.32735874743542476,0.0,-0.30610821912467673,-0.0,0.5376172355745799,1,1286,-0.8005281761787573,-0.828027634396734,1
26,38.0,50,1,38,0.8453248143196106,1,0.0,-0.3755889972683275,0.0,-0.32735874743542476,-0.0,0.5107363737958508,1,1287,-0.8005281761787573,-0.828027634396734,1
26,39.0,50,1,39,0.8068627119064331,1,1.0,-0.31201230695298726,0.0,-0.3755889972683275,-0.0,0.4851995551060582,1,1288,-0.8005281761787573,-0.828027634396734,1
26,40.0,50,1,40,0.8130047917366028,1,0.0,-0.7623274272984201,1.0,-0.31201230695298726,-0.31201230695298726,0.5109395773507553,1,1289,-0.8005281761787573,-0.828027634396734,1
26,41.0,50,1,41,0.34697315096855164,1,1.0,0.9166974257057742,0.0,-0.7623274272984201,-0.0,0.4853925984832176,1,1290,-0.8005281761787573,-0.828027634396734,1
26,42.0,50,1,42,0.8616251945495605,1,1.0,1.9323082917395995,1.0,0.9166974257057742,0.9166974257057742,0.5111229685590567,1,1291,-0.8005281761787573,-0.828027634396734,1
26,43.0,50,1,43,0.6507778763771057,1,1.0,0.9107424772675164,1.0,1.9323082917395995,1.9323082917395995,0.5355668201311039,1,1292,-0.8005281761787573,-0.828027634396734,1
26,44.0,50,1,44,0.8999258279800415,1,1.0,0.21293754847640806,1.0,0.9107424772675164,0.9107424772675164,0.5587884791245488,1,1293,-0.8005281761787573,-0.828027634396734,1
26,45.0,50,1,45,0.8998003005981445,1,1.0,0.3628508212863133,1.0,0.21293754847640806,0.21293754847640806,0.5808490551683213,1,1294,-0.8005281761787573,-0.828027634396734,1
26,46.0,50,1,46,0.8788514733314514,1,1.0,0.04521006744883416,1.0,0.3628508212863133,0.3628508212863133,0.6018066024099052,1,1295,-0.8005281761787573,-0.828027634396734,1
26,47.0,50,1,47,0.8779940009117126,1,1.0,0.6058170663668762,1.0,0.04521006744883416,0.04521006744883416,0.6217162722894101,1,1296,-0.8005281761787573,-0.828027634396734,1
26,48.0,50,1,48,0.7373101115226746,1,1.0,-1.0159874260231487,1.0,0.6058170663668762,0.6058170663668762,0.6406304586749396,1,1297,-0.8005281761787573,-0.828027634396734,1
26,49.0,50,1,49,0.8999976515769958,1,1.0,-0.4119077707975459,1.0,-1.0159874260231487,-1.0159874260231487,0.6585989357411927,1,1298,-0.8005281761787573,-0.828027634396734,1
26,50.0,50,1,50,0.4424721598625183,1,0.0,-0.4663902676074333,1.0,-0.4119077707975459,-0.4119077707975459,0.6756689889541331,1,1299,-0.8005281761787573,-0.828027634396734,1
27,1.0,50,1,1,0.1461755782365799,1,0.0,-2.880031518181124,0.0,0.09971011076810767,0.0,0.0,1,1300,1.0831187324181406,1.4449328270690496,1
27,2.0,50,1,2,0.10232813656330109,1,0.0,-1.9340543418637632,0.0,-2.880031518181124,-0.0,0.0,1,1301,1.0831187324181406,1.4449328270690496,1
27,3.0,50,1,3,0.8222023844718933,1,1.0,-1.2596155970166016,0.0,-1.9340543418637632,-0.0,0.0,1,1302,1.0831187324181406,1.4449328270690496,1
27,4.0,50,1,4,0.43535083532333374,1,0.0,0.1684177569874624,1.0,-1.2596155970166016,-1.2596155970166016,0.050000000000000044,1,1303,1.0831187324181406,1.4449328270690496,1
27,5.0,50,1,5,0.4145713448524475,1,1.0,0.26559320440568035,0.0,0.1684177569874624,0.0,0.04750000000000004,1,1304,1.0831187324181406,1.4449328270690496,1
27,6.0,50,1,6,0.5643672943115234,1,1.0,0.0018286469079223239,1.0,0.26559320440568035,0.26559320440568035,0.09512500000000007,1,1305,1.0831187324181406,1.4449328270690496,1
27,7.0,50,1,7,0.6274474263191223,1,1.0,0.23709097876020097,1.0,0.0018286469079223239,0.0018286469079223239,0.1403687500000001,1,1306,1.0831187324181406,1.4449328270690496,1
27,8.0,50,1,8,0.7680671811103821,1,1.0,-0.44944844599778866,1.0,0.23709097876020097,0.23709097876020097,0.18335031250000014,1,1307,1.0831187324181406,1.4449328270690496,1
27,9.0,50,1,9,0.8124200105667114,1,0.0,-0.40306278023241937,1.0,-0.44944844599778866,-0.44944844599778866,0.2241827968750002,1,1308,1.0831187324181406,1.4449328270690496,1
27,10.0,50,1,10,0.8796530961990356,1,0.0,-0.12300564645072622,0.0,-0.40306278023241937,-0.0,0.21297365703125015,1,1309,1.0831187324181406,1.4449328270690496,1
27,11.0,50,1,11,0.2088240087032318,1,0.0,-0.46507254139059573,0.0,-0.12300564645072622,-0.0,0.20232497417968762,1,1310,1.0831187324181406,1.4449328270690496,1
27,12.0,50,1,12,0.710248589515686,1,0.0,0.2990559703427906,0.0,-0.46507254139059573,-0.0,0.19220872547070322,1,1311,1.0831187324181406,1.4449328270690496,1
27,13.0,50,1,13,0.12162837386131287,1,0.0,1.0749524486242035,0.0,0.2990559703427906,0.0,0.18259828919716806,1,1312,1.0831187324181406,1.4449328270690496,1
27,14.0,50,1,14,0.41200095415115356,1,0.0,1.8454396343375552,0.0,1.0749524486242035,0.0,0.17346837473730964,1,1313,1.0831187324181406,1.4449328270690496,1
27,15.0,50,1,15,0.11665508151054382,1,0.0,-0.12088269553128407,0.0,1.8454396343375552,0.0,0.16479495600044414,1,1314,1.0831187324181406,1.4449328270690496,1
27,16.0,50,1,16,0.7580935955047607,1,1.0,0.18148701253808974,0.0,-0.12088269553128407,-0.0,0.15655520820042193,1,1315,1.0831187324181406,1.4449328270690496,1
27,17.0,50,1,17,0.8993629217147827,1,1.0,0.21000179985762718,1.0,0.18148701253808974,0.18148701253808974,0.19872744779040089,1,1316,1.0831187324181406,1.4449328270690496,1
27,18.0,50,1,18,0.1445130556821823,1,1.0,-0.020474675773482748,1.0,0.21000179985762718,0.21000179985762718,0.23879107540088088,1,1317,1.0831187324181406,1.4449328270690496,1
27,19.0,50,1,19,0.8998892307281494,1,1.0,0.48788461373650416,1.0,-0.020474675773482748,-0.020474675773482748,0.27685152163083687,1,1318,1.0831187324181406,1.4449328270690496,1
27,20.0,50,1,20,0.2972562611103058,1,1.0,0.8649392866493197,1.0,0.48788461373650416,0.48788461373650416,0.31300894554929504,1,1319,1.0831187324181406,1.4449328270690496,1
27,21.0,50,1,21,0.5338391065597534,1,0.0,-0.007581692296761887,1.0,0.8649392866493197,0.8649392866493197,0.3473584982718303,1,1320,1.0831187324181406,1.4449328270690496,1
27,22.0,50,1,22,0.422696977853775,1,0.0,-0.14391940444349302,0.0,-0.007581692296761887,-0.0,0.3299905733582388,1,1321,1.0831187324181406,1.4449328270690496,1
27,23.0,50,1,23,0.2049371600151062,1,0.0,-0.14948356296971338,0.0,-0.14391940444349302,-0.0,0.31349104469032685,1,1322,1.0831187324181406,1.4449328270690496,1
27,24.0,50,1,24,0.6334596872329712,1,1.0,-1.2286060102773089,0.0,-0.14948356296971338,-0.0,0.2978164924558105,1,1323,1.0831187324181406,1.4449328270690496,1
27,25.0,50,1,25,0.892279863357544,1,0.0,-0.7060875416735697,1.0,-1.2286060102773089,-1.2286060102773089,0.33292566783301997,1,1324,1.0831187324181406,1.4449328270690496,1
27,26.0,50,1,26,0.5413440465927124,1,1.0,0.22562600062391183,0.0,-0.7060875416735697,-0.0,0.31627938444136894,1,1325,1.0831187324181406,1.4449328270690496,1
27,27.0,50,1,27,0.6559921503067017,1,1.0,-0.9360773837787781,1.0,0.22562600062391183,0.22562600062391183,0.3504654152193005,1,1326,1.0831187324181406,1.4449328270690496,1
27,28.0,50,1,28,0.8570159673690796,1,1.0,-2.725853126411599,1.0,-0.9360773837787781,-0.9360773837787781,0.3829421444583355,1,1327,1.0831187324181406,1.4449328270690496,1
27,29.0,50,1,29,0.8992124795913696,1,1.0,-2.403627266963514,1.0,-2.725853126411599,-2.725853126411599,0.4137950372354188,1,1328,1.0831187324181406,1.4449328270690496,1
27,30.0,50,1,30,0.8989668488502502,1,1.0,-0.6265595674707474,1.0,-2.403627266963514,-2.403627266963514,0.44310528537364785,1,1329,1.0831187324181406,1.4449328270690496,1
27,31.0,50,1,31,0.8989426493644714,1,1.0,1.20815597910683,1.0,-0.6265595674707474,-0.6265595674707474,0.47095002110496553,1,1330,1.0831187324181406,1.4449328270690496,1
27,32.0,50,1,32,0.8460190892219543,1,1.0,0.02468969965189599,1.0,1.20815597910683,1.20815597910683,0.4974025200497173,1,1331,1.0831187324181406,1.4449328270690496,1
27,33.0,50,1,33,0.8766267895698547,1,1.0,0.48684563061878317,1.0,0.02468969965189599,0.02468969965189599,0.5225323940472315,1,1332,1.0831187324181406,1.4449328270690496,1
27,34.0,50,1,34,0.8677853941917419,1,1.0,1.5820681210653067,1.0,0.48684563061878317,0.48684563061878317,0.54640577434487,1,1333,1.0831187324181406,1.4449328270690496,1
27,35.0,50,1,35,0.8999996781349182,1,1.0,1.053187860259211,1.0,1.5820681210653067,1.5820681210653067,0.5690854856276265,1,1334,1.0831187324181406,1.4449328270690496,1
27,36.0,50,1,36,0.7294765114784241,1,1.0,0.7036535690015217,1.0,1.053187860259211,1.053187860259211,0.5906312113462452,1,1335,1.0831187324181406,1.4449328270690496,1
27,37.0,50,1,37,0.41249772906303406,1,0.0,-0.3011171791554132,1.0,0.7036535690015217,0.7036535690015217,0.611099650778933,1,1336,1.0831187324181406,1.4449328270690496,1
27,38.0,50,1,38,0.8460280895233154,1,1.0,0.4771825445286165,0.0,-0.3011171791554132,-0.0,0.5805446682399863,1,1337,1.0831187324181406,1.4449328270690496,1
27,39.0,50,1,39,0.7419174313545227,1,1.0,0.27237807101146294,1.0,0.4771825445286165,0.4771825445286165,0.601517434827987,1,1338,1.0831187324181406,1.4449328270690496,1
27,40.0,50,1,40,0.8719958662986755,1,1.0,0.9569669030261128,1.0,0.27237807101146294,0.27237807101146294,0.6214415630865877,1,1339,1.0831187324181406,1.4449328270690496,1
27,41.0,50,1,41,0.7176390886306763,1,1.0,0.820085872144735,1.0,0.9569669030261128,0.9569669030261128,0.6403694849322583,1,1340,1.0831187324181406,1.4449328270690496,1
27,42.0,50,1,42,0.8688691258430481,1,1.0,0.9508349363969129,1.0,0.820085872144735,0.820085872144735,0.6583510106856454,1,1341,1.0831187324181406,1.4449328270690496,1
27,43.0,50,1,43,0.8076735138893127,1,1.0,0.24850134185801187,1.0,0.9508349363969129,0.9508349363969129,0.6754334601513632,1,1342,1.0831187324181406,1.4449328270690496,1
27,44.0,50,1,44,0.8995564579963684,1,1.0,0.6965963007493131,1.0,0.24850134185801187,0.24850134185801187,0.6916617871437951,1,1343,1.0831187324181406,1.4449328270690496,1
27,45.0,50,1,45,0.8998979926109314,1,0.0,-0.25817133300477835,1.0,0.6965963007493131,0.6965963007493131,0.7070786977866054,1,1344,1.0831187324181406,1.4449328270690496,1
27,46.0,50,1,46,0.8974917531013489,1,1.0,0.4770115180811523,0.0,-0.25817133300477835,-0.0,0.671724762897275,1,1345,1.0831187324181406,1.4449328270690496,1
27,47.0,50,1,47,0.8899843096733093,1,1.0,0.5734409539913574,1.0,0.4770115180811523,0.4770115180811523,0.6881385247524113,1,1346,1.0831187324181406,1.4449328270690496,1
27,48.0,50,1,48,0.7416454553604126,1,1.0,0.6762434863626889,1.0,0.5734409539913574,0.5734409539913574,0.7037315985147907,1,1347,1.0831187324181406,1.4449328270690496,1
27,49.0,50,1,49,0.8973257541656494,1,1.0,-0.016798934444156255,1.0,0.6762434863626889,0.6762434863626889,0.7185450185890513,1,1348,1.0831187324181406,1.4449328270690496,1
27,50.0,50,1,50,0.5058576464653015,1,1.0,1.4929430926794378,1.0,-0.016798934444156255,-0.016798934444156255,0.7326177676595987,1,1349,1.0831187324181406,1.4449328270690496,1
28,1.0,50,1,1,0.13494449853897095,1,0.0,0.28756414413812614,0.0,-0.6847183168558121,0.0,0.0,1,1350,-1.8250895369807076,-0.2248150639337942,1
28,2.0,50,1,2,0.49483177065849304,1,1.0,-0.3340039301214237,0.0,0.28756414413812614,0.0,0.0,1,1351,-1.8250895369807076,-0.2248150639337942,1
28,3.0,50,1,3,0.8985673189163208,1,1.0,-0.5010347546991821,1.0,-0.3340039301214237,-0.3340039301214237,0.050000000000000044,1,1352,-1.8250895369807076,-0.2248150639337942,1
28,4.0,50,1,4,0.6351216435432434,1,0.0,0.7864666649461289,1.0,-0.5010347546991821,-0.5010347546991821,0.09750000000000009,1,1353,-1.8250895369807076,-0.2248150639337942,1
28,5.0,50,1,5,0.6249826550483704,1,1.0,0.9562887834269064,0.0,0.7864666649461289,0.0,0.09262500000000007,1,1354,-1.8250895369807076,-0.2248150639337942,1
28,6.0,50,1,6,0.6968961358070374,1,1.0,1.0480928367344116,1.0,0.9562887834269064,0.9562887834269064,0.1379937500000001,1,1355,-1.8250895369807076,-0.2248150639337942,1
28,7.0,50,1,7,0.618622899055481,1,0.0,0.6814053198556547,1.0,1.0480928367344116,1.0480928367344116,0.18109406250000012,1,1356,-1.8250895369807076,-0.2248150639337942,1
28,8.0,50,1,8,0.600834310054779,1,1.0,0.5619677805370571,0.0,0.6814053198556547,0.0,0.17203935937500012,1,1357,-1.8250895369807076,-0.2248150639337942,1
28,9.0,50,1,9,0.6845939755439758,1,0.0,0.4557482224489214,1.0,0.5619677805370571,0.5619677805370571,0.21343739140625015,1,1358,-1.8250895369807076,-0.2248150639337942,1
28,10.0,50,1,10,0.8321487903594971,1,0.0,0.7814664058254226,0.0,0.4557482224489214,0.0,0.2027655218359376,1,1359,-1.8250895369807076,-0.2248150639337942,1
28,11.0,50,1,11,0.18821117281913757,1,0.0,0.41260477128416,0.0,0.7814664058254226,0.0,0.19262724574414072,1,1360,-1.8250895369807076,-0.2248150639337942,1
28,12.0,50,1,12,0.6598435044288635,1,1.0,1.012628600641663,0.0,0.41260477128416,0.0,0.18299588345693368,1,1361,-1.8250895369807076,-0.2248150639337942,1
28,13.0,50,1,13,0.10570330172777176,1,0.0,0.5901338139212199,1.0,1.012628600641663,1.012628600641663,0.22384608928408706,1,1362,-1.8250895369807076,-0.2248150639337942,1
28,14.0,50,1,14,0.5428869128227234,1,0.0,0.788232308367129,0.0,0.5901338139212199,0.0,0.21265378481988267,1,1363,-1.8250895369807076,-0.2248150639337942,1
28,15.0,50,1,15,0.8300082087516785,1,1.0,2.155111157327403,0.0,0.788232308367129,0.0,0.20202109557888853,1,1364,-1.8250895369807076,-0.2248150639337942,1
28,16.0,50,1,16,0.8971986174583435,1,1.0,1.078803795127864,1.0,2.155111157327403,2.155111157327403,0.24192004079994417,1,1365,-1.8250895369807076,-0.2248150639337942,1
28,17.0,50,1,17,0.899370014667511,1,1.0,1.4561626995185222,1.0,1.078803795127864,1.078803795127864,0.279824038759947,1,1366,-1.8250895369807076,-0.2248150639337942,1
28,18.0,50,1,18,0.10013282299041748,1,0.0,1.8961474259602202,1.0,1.4561626995185222,1.4561626995185222,0.3158328368219497,1,1367,-1.8250895369807076,-0.2248150639337942,1
28,19.0,50,1,19,0.9000000357627869,1,1.0,1.4980007482041695,0.0,1.8961474259602202,0.0,0.3000411949808522,1,1368,-1.8250895369807076,-0.2248150639337942,1
28,20.0,50,1,20,0.46835818886756897,1,1.0,1.907490081272924,1.0,1.4980007482041695,1.4980007482041695,0.3350391352318096,1,1369,-1.8250895369807076,-0.2248150639337942,1
28,21.0,50,1,21,0.8202674984931946,1,1.0,1.016380571692661,1.0,1.907490081272924,1.907490081272924,0.3682871784702192,1,1370,-1.8250895369807076,-0.2248150639337942,1
